331.2,1587
332.1,1609
333.9,24842
334.8,24914
347.4,27186
354.6,2150
355.5,2035
356.4,2010
357.3,1767
358.2,2037
359.1,2024
0,2041
6.3,2718
7.2,554
8.1,913
9,3298
9.9,2536
10.8,2526
11.7,2561
12.6,2645
13.5,2706
14.4,2690
15.3,2671
16.2,2733
17.1,2813
18,2893
18.9,2979
19.8,3070
20.7,3164
21.6,3268
22.5,3367
23.4,3475
24.3,3622
25.2,3740
26.1,3900
27,881
28.8,864
29.7,3668
30.6,3919
31.5,4305
32.4,3983
33.3,3886
34.2,3780
35.1,3710
36,1428
36.9,4002
38.7,6777
40.5,6894
41.4,7860
43.2,3847
44.1,3816
45,3838
45.9,3836
46.8,3836
47.7,3832
48.6,3836
49.5,3830
50.4,3845
51.3,3847
52.2,3849
53.1,3853
54,3832
54.9,3825
55.8,3841
56.7,3847
57.6,3866
58.5,3871
59.4,3888
60.3,3888
61.2,3905
62.1,3919
63,3936
63.9,3952
64.8,3973
65.7,4002
66.6,4016
67.5,4056
68.4,4094
69.3,4119
70.2,4150
71.1,4183
72,4208
72.9,4244
73.8,4277
74.7,4298
75.6,4346
76.5,4371
77.4,4421
78.3,4475
79.2,4496
80.1,4571
81,4470
81.9,4371
82.8,4378
83.7,10536
84.6,10148
90,3554
90.9,3498
91.8,3432
92.7,3498
93.6,3327
94.5,3278
95.4,3236
96.3,3206
97.2,3192
98.1,3215
99,12103
100.8,4691
101.7,4659
102.6,4680
103.5,2876
104.4,2861
105.3,2834
106.2,2801
107.1,2778
108,2750
108.9,2731
109.8,2708
110.7,2684
111.6,2663
112.5,2645
113.4,2626
114.3,2606
115.2,2593
116.1,2601
117,3801
117.9,5565
118.8,5557
119.7,5530
120.6,5392
121.5,5369
122.4,5346
123.3,5327
124.2,5305
125.1,5282
126,5275
126.9,5286
127.8,5242
128.7,5234
129.6,5234
130.5,5213
131.4,5197
132.3,5209
133.2,5191
134.1,5191
135,5178
135.9,5181
136.8,5191
137.7,5191
138.6,5205
139.5,5201
140.4,5205
141.3,5220
142.2,5220
143.1,5227
144,5256
144.9,5245
145.8,5301
146.7,5286
147.6,5301
148.5,5312
149.4,5342
150.3,2507
151.2,2476
152.1,2488
153,2493
153.9,2504
154.8,2523
155.7,2534
157.5,2546
158.4,2554
159.3,2582
160.2,2594
161.1,2612
162,2632
162.9,2647
163.8,2665
164.7,2684
165.6,2699
166.5,7545
167.4,4850
168.3,4496
169.2,4460
170.1,4465
171,4346
171.9,3230
172.8,2950
173.7,2956
174.6,2985
175.5,3029
176.4,3064
177.3,3108
178.2,3147
179.1,3191
180,3231
180.9,3275
181.8,3325
182.7,3337
183.6,3294
184.5,3235
185.4,3190
186.3,3146
187.2,3101
188.1,3057
189,2498
189.9,2479
190.8,2464
191.7,2511
193.5,2451
194.4,2453
195.3,2384
199.8,2418
200.7,2460
201.6,2260
203.4,2301
204.3,2207
207.9,2119
208.8,2053
209.7,2043
210.6,2032
211.5,2021
212.4,2014
213.3,2003
214.2,2060
215.1,2047
216,2045
216.9,2039
217.8,2034
218.7,2037
219.6,2030
220.5,2025
221.4,2046
222.3,2014
223.2,2013
224.1,2016
225,2000
225.9,2011
226.8,2014
227.7,2033
228.6,2007
229.5,2007
230.4,2014
231.3,2014
232.2,2026
233.1,2025
234,2055
234.9,2040
235.8,2045
236.7,2054
237.6,1982
238.5,1988
239.4,1994
240.3,2188
241.2,2402
242.1,2403
243,2411
243.9,2427
244.8,2444
245.7,2457
246.6,2473
247.5,2490
248.4,2498
249.3,2524
250.2,2532
251.1,2548
252,2577
252.9,2588
253.8,2603
254.7,2632
255.6,2653
256.5,2673
257.4,2696
258.3,2721
259.2,2709
260.1,2650
261,2583
261.9,2523
262.8,2465
263.7,2409
264.6,2356
265.5,2304
266.4,2262
267.3,2219
268.2,2181
269.1,2140
270,2104
270.9,2068
271.8,2032
272.7,2002
273.6,1969
274.5,1939
275.4,1914
276.3,1884
277.2,1859
278.1,1836
279,1810
279.9,1788
280.8,1763
281.7,1744
282.6,1722
283.5,1702
284.4,1685
285.3,1664
286.2,1651
287.1,1631
288,1617
288.9,1597
289.8,1586
290.7,1570
291.6,1563
292.5,1553
293.4,1541
294.3,1557
295.2,1599
296.1,1591
297,1577
297.9,1564
298.8,1556
299.7,1545
300.6,1541
301.5,1529
302.4,1532
303.3,837
304.2,1746
305.1,1630
315.9,1580
316.8,1587
317.7,1617
318.6,1644
324.9,854
325.8,2102
326.7,1517
327.6,1525
328.5,1531
329.4,1581
330.3,1588
331.2,1591
332.1,1626
333.9,24842
334.8,24986
347.4,27186
354.6,2111
355.5,2040
356.4,2010
357.3,1763
358.2,2040
359.1,2010
0,2033
6.3,2713
7.2,544
8.1,906
9,3251
9.9,2542
10.8,2525
11.7,2555
12.6,2646
13.5,2690
14.4,2690
15.3,2671
16.2,2733
17.1,2815
18,2893
18.9,2982
19.8,3071
20.7,3164
21.6,3273
22.5,3367
23.4,3478
24.3,3619
25.2,3742
26.1,3905
27,884
28.8,861
29.7,4041
30.6,3901
31.5,4249
32.4,3981
33.3,3888
34.2,3758
36,1420
36.9,4064
40.5,6932
41.4,8104
43.2,3843
44.1,3819
45,3832
45.9,3836
46.8,3840
47.7,3832
48.6,3830
49.5,3834
50.4,3847
51.3,3840
52.2,3854
53.1,3856
54,3827
54.9,3838
55.8,3853
56.7,3851
57.6,3866
58.5,3875
59.4,3888
60.3,3892
61.2,3900
62.1,3922
63,3940
63.9,3959
64.8,3981
65.7,3993
66.6,4029
67.5,4060
68.4,4096
69.3,4135
70.2,4152
71.1,4190
72,4212
72.9,4258
73.8,4267
74.7,4312
75.6,4353
76.5,4396
77.4,4426
78.3,4470
79.2,4512
80.1,4549
81,4457
81.9,4373
82.8,4391
83.7,10175
87.3,10965
89.1,3647
90,3594
90.9,3533
91.8,3475
92.7,3433
94.5,3318
95.4,3076
96.3,3242
97.2,3079
98.1,3100
100.8,4764
101.7,4667
102.6,4656
103.5,4675
104.4,2877
105.3,2852
106.2,2823
107.1,2792
108,2760
108.9,2745
109.8,2725
110.7,2697
111.6,2681
112.5,2657
113.4,2641
114.3,2618
115.2,2599
116.1,2573
117,2430
117.9,5665
118.8,5588
119.7,5545
120.6,5530
121.5,5354
122.4,5357
123.3,5346
124.2,5312
125.1,5323
126,5301
126.9,5297
127.8,5260
128.7,5249
129.6,5245
130.5,5220
131.4,5205
132.3,5201
133.2,5205
134.1,5187
135,5197
135.9,5191
136.8,5191
137.7,5184
138.6,5187
139.5,5171
140.4,5216
141.3,5209
142.2,5234
143.1,5234
144,5249
144.9,5242
145.8,5275
146.7,5301
147.6,5301
148.5,5320
149.4,5323
150.3,2571
151.2,2460
152.1,2479
153,2483
153.9,2502
154.8,2517
155.7,2524
156.6,2543
157.5,2556
158.4,2565
159.3,2593
160.2,2599
161.1,2618
162,2633
162.9,2658
163.8,2673
164.7,2687
165.6,7496
166.5,4821
167.4,4626
168.3,4483
169.2,4452
170.1,4403
171,4240
171.9,2968
172.8,2929
173.7,2974
174.6,3005
175.5,3048
176.4,3090
177.3,3129
178.2,3170
179.1,3218
180,3258
180.9,3309
181.8,3354
182.7,3307
183.6,3256
184.5,3207
185.4,3161
186.3,3116
187.2,3071
188.1,2928
189,2488
189.9,2454
190.8,2501
191.7,2476
192.6,2517
193.5,2490
194.4,2412
196.2,2403
198,2220
199.8,2267
200.7,2262
201.6,2237
205.2,2207
207,2093
207.9,2115
208.8,2057
209.7,2044
210.6,2037
211.5,2024
212.4,2017
213.3,2004
214.2,2040
215.1,2039
216,2040
216.9,2032
217.8,2045
218.7,2032
219.6,2025
220.5,2020
221.4,2059
222.3,2037
223.2,2011
224.1,2011
225,2000
225.9,2003
226.8,2011
227.7,2011
228.6,2020
229.5,2076
230.4,2005
231.3,2013
232.2,2008
233.1,2016
234,2090
234.9,2046
235.8,2046
236.7,2047
237.6,1980
238.5,1986
239.4,1993
240.3,2000
241.2,2399
242.1,2403
243,2414
243.9,2424
244.8,2441
245.7,2452
246.6,2469
247.5,2487
248.4,2498
249.3,2520
250.2,2527
251.1,2543
252,2571
252.9,2582
253.8,2601
254.7,2629
255.6,2649
256.5,2673
257.4,2691
258.3,2718
259.2,2729
260.1,2663
261,2593
261.9,2528
262.8,2476
263.7,2416
264.6,2362
265.5,2310
266.4,2270
267.3,2227
268.2,2186
269.1,2145
270,2108
270.9,2073
271.8,2037
272.7,2009
273.6,1972
274.5,1942
275.4,1916
276.3,1888
277.2,1860
278.1,1838
279,1811
279.9,1789
280.8,1766
281.7,1746
282.6,1723
283.5,1705
284.4,1687
285.3,1665
286.2,1653
287.1,1632
288,1618
288.9,1598
289.8,1588
290.7,1575
291.6,1563
292.5,1556
293.4,1541
294.3,1554
295.2,1600
296.1,1586
297,1575
297.9,1565
298.8,1556
299.7,1547
300.6,1540
301.5,1529
302.4,1529
303.3,825
304.2,1810
305.1,2085
315.9,1508
316.8,1585
317.7,1615
318.6,1662
324.9,873
325.8,2296
326.7,1516
327.6,1522
328.5,1543
329.4,1585
330.3,1584
331.2,1588
332.1,1638
333.9,24842
334.8,24842
347.4,27186
354.6,2232
355.5,2043
356.4,2011
357.3,1811
358.2,2033
359.1,2028
0,2038
7.2,578
8.1,1091
9,3773
9.9,2534
10.8,2537
11.7,2591
12.6,2645
13.5,2698
14.4,2685
15.3,2685
16.2,2757
17.1,2828
18,2909
18.9,2995
19.8,3090
20.7,3177
21.6,3290
22.5,3389
23.4,3513
24.3,3639
25.2,3791
26.1,952
27,915
28.8,864
29.7,4035
30.6,3742
31.5,4075
32.4,3977
33.3,3864
34.2,3763
36,3888
40.5,5041
42.3,3882
43.2,3849
44.1,3843
45,3836
45.9,3840
46.8,3838
47.7,3838
48.6,3840
49.5,3832
50.4,3841
51.3,3840
52.2,3858
53.1,3840
54,3812
54.9,3840
55.8,3838
56.7,3847
57.6,3867
58.5,3877
59.4,3881
60.3,3898
61.2,3917
62.1,3917
63,3950
63.9,3963
64.8,3987
65.7,3993
66.6,4033
67.5,4047
68.4,4111
69.3,4132
70.2,4161
71.1,4196
72,4219
72.9,4246
73.8,4281
74.7,4336
75.6,4366
76.5,4426
77.4,4444
78.3,4494
79.2,4533
80.1,4512
81,4383
81.9,4368
82.8,4555
83.7,10162
87.3,10619
89.1,3613
90,3570
90.9,3509
91.8,3448
93.6,3335
94.5,3303
95.4,3234
96.3,2958
97.2,3176
98.1,3365
99,12120
100.8,4708
101.7,4664
102.6,4664
103.5,3192
104.4,2863
105.3,2835
106.2,2804
107.1,2784
108,2756
108.9,2733
109.8,2711
110.7,2689
111.6,2668
112.5,2648
113.4,2630
114.3,2606
115.2,2595
116.1,2581
117,3210
117.9,5557
118.8,5561
119.7,5526
120.6,5435
121.5,5380
122.4,5350
123.3,5331
124.2,5308
125.1,5293
126,5275
126.9,5286
127.8,5260
128.7,5242
129.6,5224
130.5,5213
131.4,5197
132.3,5209
133.2,5194
134.1,5191
135,5181
135.9,5178
136.8,5187
137.7,5191
138.6,5201
139.5,5205
140.4,5205
141.3,5224
142.2,5227
143.1,5231
144,5256
144.9,5253
145.8,5282
146.7,5293
147.6,5312
148.5,5316
149.4,3547
150.3,2500
151.2,2476
152.1,2486
153,2494
153.9,2511
154.8,2520
155.7,2538
157.5,2553
158.4,2559
159.3,2586
160.2,2600
161.1,2609
162,2629
162.9,2649
163.8,2671
164.7,2690
166.5,7595
167.4,4827
168.3,4483
169.2,4454
170.1,4449
171,4329
171.9,2956
172.8,2941
173.7,2966
174.6,2990
175.5,3042
176.4,3075
177.3,3119
178.2,3159
179.1,3203
180,3245
180.9,3297
181.8,3339
182.7,3318
183.6,3269
184.5,3215
185.4,3173
186.3,3127
187.2,3081
188.1,3041
189,2496
189.9,2457
190.8,2487
191.7,2518
192.6,2485
193.5,2489
195.3,2386
196.2,2469
198.9,2125
199.8,2281
200.7,2265
201.6,2246
205.2,2195
207,2084
207.9,2121
208.8,2061
209.7,2048
210.6,2037
211.5,2024
212.4,2019
213.3,2006
214.2,2019
215.1,2047
216,2034
216.9,2046
217.8,2053
218.7,2038
219.6,2032
220.5,2023
221.4,2046
222.3,2038
223.2,2016
224.1,2015
225,2001
225.9,2010
226.8,2020
227.7,2011
228.6,2017
229.5,2032
230.4,2014
231.3,2015
232.2,2008
233.1,2011
234,2038
234.9,2049
235.8,2037
236.7,2044
237.6,1979
238.5,1987
239.4,1993
240.3,2000
241.2,2396
242.1,2405
243,2412
243.9,2426
244.8,2439
245.7,2451
246.6,2472
247.5,2485
248.4,2497
249.3,2519
250.2,2528
251.1,2544
252,2574
252.9,2582
253.8,2602
254.7,2629
255.6,2650
256.5,2673
257.4,2691
258.3,2718
259.2,2729
260.1,2663
261,2593
261.9,2529
262.8,2476
263.7,2414
264.6,2361
265.5,2309
266.4,2269
267.3,2222
268.2,2186
269.1,2143
270,2108
270.9,2071
271.8,2035
272.7,2005
273.6,1970
274.5,1940
275.4,1915
276.3,1886
277.2,1860
278.1,1837
279,1811
279.9,1788
280.8,1764
281.7,1744
282.6,1722
283.5,1702
284.4,1684
285.3,1664
286.2,1650
287.1,1630
288,1617
288.9,1597
289.8,1585
290.7,1571
291.6,1562
292.5,1552
293.4,1541
294.3,1563
295.2,1601
296.1,1594
297,1575
297.9,1565
298.8,1559
299.7,1547
300.6,1537
301.5,1529
302.4,1528
303.3,907
304.2,2142
305.1,444
315.9,1604
316.8,1593
317.7,1610
318.6,1712
324.9,960
325.8,3334
326.7,1517
327.6,1520
328.5,1574
329.4,1585
330.3,1584
331.2,1586
332.1,1608
333.9,24842
334.8,24986
347.4,27186
353.7,908
354.6,3155
355.5,1999
356.4,2019
357.3,2122
358.2,2023
359.1,2033
