294.23,2970
295.09,2984
295.96,3011
296.82,3027
297.69,3067
298.55,3082
299.42,3124
300.28,3150
301.15,3185
302.01,3207
302.88,3251
303.75,3280
304.61,3314
305.48,3354
306.34,3392
307.21,3430
308.07,3466
308.94,3519
309.8,3579
310.67,3608
311.53,3661
312.4,3727
313.26,3767
314.13,3847
315,3888
315.86,3957
318.46,3724
319.32,3692
320.19,3680
321.05,3703
321.92,3774
325.38,2022
326.25,5596
327.11,5681
330.57,6320
331.44,6248
332.3,6232
333.17,6156
334.03,6117
334.9,6082
335.76,6050
336.63,5989
337.5,5993
338.36,5915
339.23,5894
340.09,5873
340.96,5852
341.82,5831
342.69,5814
343.55,5777
344.42,5756
345.28,5756
346.15,5718
347.01,5689
347.88,5681
348.75,5628
349.61,5620
350.48,5608
351.34,5612
352.21,5604
353.07,5600
353.94,5588
354.8,5588
355.67,5580
356.53,5592
357.4,5588
358.26,5580
359.13,5569
0,5573
0.86,5588
1.73,5588
2.59,5580
3.46,5592
4.32,5592
5.19,5604
6.05,5624
6.92,5644
7.78,5657
8.65,5673
9.51,5689
10.38,5706
11.25,5710
12.11,5756
12.98,5777
13.84,5802
14.71,5819
15.57,5835
16.44,5881
17.3,5890
18.17,5928
19.03,5971
19.9,6024
20.76,6073
21.63,6095
22.5,6117
23.36,6161
24.23,6232
25.09,6253
25.96,6331
26.82,6352
27.69,6430
28.55,6487
29.42,6545
30.28,6405
31.15,4686
32.01,3551
32.88,3505
33.75,3505
34.61,3510
35.48,3560
36.34,5458
37.21,5357
38.07,5275
38.94,4758
39.8,5066
40.67,4993
41.53,4903
42.4,4824
43.26,4744
45,4664
45.86,4608
46.73,4539
47.59,4470
48.46,4426
49.32,4348
50.19,4309
51.05,4251
51.92,4201
52.78,4148
53.65,4098
54.51,4066
55.38,4004
56.25,3969
57.11,3940
57.98,3909
58.84,3864
59.71,3829
60.57,3796
61.44,3769
62.3,3729
63.17,3703
64.03,3673
64.9,3656
65.76,3627
66.63,3607
67.5,3586
68.36,3551
69.23,3535
70.09,3518
70.96,3496
71.82,3487
72.69,3472
73.55,3454
74.42,3439
75.28,3433
76.15,3408
77.01,3408
77.88,3396
78.75,3392
79.61,3383
80.48,3365
81.34,3357
82.21,3354
83.07,3354
83.94,3339
84.8,3338
85.67,3344
86.53,3338
87.4,3337
88.26,3338
89.13,3337
90,3338
90.86,3342
91.73,3339
92.59,3341
93.46,3346
94.32,3354
95.19,3357
96.05,3367
96.92,3371
97.78,3387
98.65,3389
99.51,3390
100.38,3403
101.25,3423
102.11,3427
102.98,3450
103.84,3458
104.71,3474
105.57,3492
106.44,3505
107.3,3527
108.17,3544
109.03,3562
109.9,3573
110.76,3607
111.63,3634
112.5,3649
113.36,3676
114.23,3706
115.09,3744
115.96,3763
116.82,3791
117.69,3838
118.55,3875
119.42,3898
120.28,3936
121.15,3965
122.01,3907
122.88,4058
123.75,4098
124.61,4132
125.48,4183
126.34,4242
127.21,4284
128.07,4363
128.94,12330
129.8,4277
130.67,4356
131.53,2914
132.4,2872
133.26,2854
134.13,2864
135,2875
135.86,2904
136.73,2972
137.59,5133
138.46,5181
139.32,5113
140.19,5076
141.05,5335
141.92,5689
142.78,5794
143.65,5919
144.51,6073
145.38,6227
146.25,6384
147.11,6529
147.98,6729
148.84,6900
149.71,7104
150.57,7340
151.44,7581
152.3,7751
153.17,8057
154.03,8300
154.9,8391
155.76,8360
157.5,8330
158.36,8250
159.23,8191
160.09,8127
160.96,8072
161.82,8033
162.69,7995
163.55,7987
164.42,7964
165.28,7949
166.15,7934
167.01,7891
167.88,7852
168.75,7790
169.61,7767
170.48,7774
171.34,7744
172.21,7736
173.07,7728
173.94,7728
174.8,7728
175.67,7683
179.13,7721
180,7713
180.86,7721
181.73,7690
182.59,7721
183.46,7736
184.32,7728
185.19,7736
186.05,7767
186.92,7767
187.78,7767
188.65,7805
189.51,7844
190.38,7876
191.25,7899
192.11,7919
192.98,7934
193.84,7926
194.71,7979
195.57,8010
196.44,8057
197.3,8080
198.17,8135
199.03,8230
199.9,8240
200.76,7884
201.63,7552
202.5,7280
203.36,6919
204.23,6759
205.09,6487
205.96,6320
206.82,6117
207.69,5954
208.55,5777
209.42,5612
210.28,5458
211.15,4778
212.01,4713
212.88,4821
213.75,4894
214.61,4708
215.48,4588
216.34,4549
217.21,4341
218.07,4267
218.94,4143
219.8,4072
220.67,4006
221.53,3950
222.4,3871
223.26,3809
224.13,3144
225,3094
225.86,3061
226.73,3070
227.59,3093
228.46,3259
229.32,3444
230.19,3390
231.05,3364
231.92,3325
232.78,3277
233.65,3253
234.51,3213
235.38,3198
236.25,3145
237.11,3134
237.98,3085
238.84,3076
239.71,3046
240.57,3021
241.44,2993
242.3,2969
243.17,2956
244.03,2932
244.9,2917
245.76,2884
247.5,2869
248.36,2841
249.23,2834
250.09,2824
250.96,2805
251.82,2784
252.69,2774
253.55,2768
254.42,2759
255.28,2749
256.15,2728
257.01,2713
257.88,2706
258.75,2714
259.61,2702
260.48,2687
261.34,2686
262.21,2689
263.07,2672
263.94,2679
264.8,2679
265.67,2663
266.53,2671
267.4,2665
268.26,2654
269.13,2668
270,2661
270.86,2666
271.73,2669
272.59,2664
273.46,2677
274.32,2682
275.19,2675
276.05,2687
276.92,2693
277.78,2701
278.65,2705
279.51,2709
280.38,2728
281.25,2724
282.11,2738
282.98,2757
283.84,2762
284.71,2773
285.57,2781
286.44,2802
287.3,2817
288.17,2838
289.03,2838
289.9,2875
290.76,2887
291.63,2902
292.5,2917
293.36,2942
294.23,2971
295.09,2988
295.96,3012
296.82,3026
297.69,3064
298.55,3083
299.42,3114
300.28,3153
301.15,3181
302.01,3210
302.88,3253
303.75,3282
304.61,3321
305.48,3353
306.34,3390
307.21,3435
308.07,3466
308.94,3515
309.8,3570
310.67,3615
311.53,3666
312.4,3729
313.26,3791
315,3841
315.86,3901
316.73,3973
319.32,3704
320.19,3680
321.05,3687
321.92,3720
327.11,5689
327.98,5731
330.57,6410
331.44,6289
332.3,6243
333.17,6192
334.03,6122
334.9,6107
335.76,6068
336.63,6024
337.5,6002
338.36,5949
339.23,5907
340.09,5890
340.96,5860
341.82,5852
342.69,5814
343.55,5810
344.42,5768
345.28,5747
346.15,5722
347.01,5706
347.88,5661
348.75,5640
349.61,5636
350.48,5628
351.34,5600
352.21,5592
353.07,5596
353.94,5596
354.8,5584
355.67,5580
356.53,5576
357.4,5580
358.26,5584
359.13,5584
0,5569
0.86,5576
1.73,5584
2.59,5604
3.46,5573
4.32,5580
5.19,5604
6.05,5628
6.92,5636
7.78,5648
8.65,5665
9.51,5685
10.38,5693
11.25,5726
12.11,5752
12.98,5768
13.84,5794
14.71,5819
15.57,5843
16.44,5877
17.3,5890
18.17,5937
19.03,5967
19.9,6015
20.76,6046
21.63,6059
22.5,6107
23.36,6156
24.23,6207
25.09,6258
25.96,6300
26.82,6342
27.69,6405
28.55,6482
29.42,6545
30.28,6441
31.15,4945
32.01,3549
32.88,3507
33.75,3504
34.61,3510
35.48,3560
36.34,5451
37.21,5346
38.07,5260
38.94,4724
39.8,5066
40.67,4980
41.53,4900
42.4,4815
43.26,4736
45,4667
45.86,4605
46.73,4531
47.59,4467
48.46,4408
49.32,4339
50.19,4286
51.05,4235
51.92,4188
52.78,4135
53.65,4081
54.51,4049
55.38,4000
56.25,3959
57.11,3928
57.98,3892
58.84,3860
59.71,3823
60.57,3783
61.44,3763
62.3,3726
63.17,3692
64.03,3673
64.9,3640
65.76,3624
66.63,3597
67.5,3574
68.36,3551
69.23,3529
70.09,3519
70.96,3495
71.82,3490
72.69,3458
73.55,3448
74.42,3435
75.28,3420
76.15,3405
77.01,3399
77.88,3387
78.75,3385
79.61,3382
80.48,3367
81.34,3352
82.21,3348
83.07,3348
83.94,3342
84.8,3335
85.67,3339
86.53,3334
87.4,3334
88.26,3331
89.13,3331
90,3333
90.86,3334
91.73,3327
92.59,3353
93.46,3346
94.32,3352
95.19,3357
96.05,3365
96.92,3376
97.78,3383
98.65,3386
99.51,3407
100.38,3417
101.25,3427
102.11,3444
102.98,3441
103.84,3467
104.71,3474
105.57,3495
106.44,3516
107.3,3535
108.17,3559
109.03,3576
109.9,3595
110.76,3619
112.5,3644
113.36,3682
114.23,3689
115.09,3747
115.96,3765
116.82,3783
117.69,3829
118.55,3864
119.42,3901
120.28,3938
121.15,3967
122.01,3983
122.88,4051
123.75,4096
124.61,4139
125.48,4190
126.34,4242
127.21,4291
128.07,4331
128.94,12120
129.8,4274
130.67,4361
131.53,2925
132.4,2870
133.26,2855
134.13,2861
135,2872
135.86,2900
136.73,2972
137.59,5117
138.46,5187
139.32,5117
140.19,5079
141.05,5365
141.92,5689
142.78,5806
143.65,5949
144.51,6073
145.38,6237
146.25,6400
147.11,6566
147.98,6735
148.84,6919
149.71,7149
150.57,7353
151.44,7595
152.3,7805
153.17,8104
154.03,8330
154.9,8453
155.76,8340
157.5,8320
158.36,8250
159.23,8175
160.09,8080
160.96,8057
161.82,8041
162.69,8002
163.55,7979
164.42,7949
165.28,7919
166.15,7884
167.01,7876
167.88,7860
168.75,7821
169.61,7767
170.48,7767
171.34,7736
172.21,7744
173.07,7736
173.94,7736
174.8,7721
175.67,7706
178.26,7690
179.13,7728
180,7683
180.86,7736
181.73,7744
182.59,7713
183.46,7721
184.32,7744
185.19,7736
186.05,7744
186.92,7751
187.78,7790
188.65,7813
189.51,7829
190.38,7868
191.25,7884
192.11,7957
192.98,7949
193.84,7964
194.71,8026
195.57,8026
196.44,8049
197.3,8112
198.17,8167
199.03,8191
199.9,7934
200.76,7616
202.5,7300
203.36,7117
204.23,6832
205.09,6588
205.96,6420
206.82,6202
207.69,6010
208.55,5864
209.42,5731
210.28,5526
211.15,4789
212.01,4691
212.88,4778
213.75,4868
214.61,4738
215.48,4645
216.34,4558
217.21,4348
218.07,4291
218.94,4179
219.8,4106
220.67,4039
221.53,3963
222.4,3886
223.26,3830
224.13,3439
225,3101
225.86,3071
226.73,3067
227.59,3088
228.46,3140
229.32,3448
230.19,3394
231.05,3385
231.92,3327
232.78,3293
233.65,3250
234.51,3227
235.38,3192
236.25,3158
237.11,3130
237.98,3090
238.84,3076
239.71,3049
240.57,3019
241.44,2997
242.3,2978
243.17,2954
244.03,2933
244.9,2914
245.76,2885
247.5,2866
248.36,2840
249.23,2830
250.09,2823
250.96,2802
251.82,2782
252.69,2773
253.55,2766
254.42,2758
255.28,2747
256.15,2728
257.01,2716
257.88,2706
258.75,2713
259.61,2705
260.48,2689
261.34,2683
262.21,2681
263.07,2672
263.94,2678
264.8,2673
265.67,2661
266.53,2671
267.4,2665
268.26,2659
269.13,2671
270,2664
270.86,2668
271.73,2668
272.59,2670
273.46,2679
274.32,2681
275.19,2679
276.05,2691
276.92,2692
277.78,2702
278.65,2711
279.51,2709
280.38,2733
281.25,2735
282.11,2742
282.98,2752
283.84,2762
284.71,2774
285.57,2784
286.44,2797
287.3,2819
288.17,2833
289.03,2852
289.9,2867
290.76,2888
292.5,2908
293.36,2930
294.23,2945
295.09,2966
295.96,2998
296.82,3018
297.69,3039
298.55,3073
299.42,3090
300.28,3135
301.15,3156
302.01,3198
302.88,3227
303.75,3268
304.61,3292
305.48,3341
306.34,3371
307.21,3399
308.07,3454
308.94,3495
309.8,3529
310.67,3602
311.53,3639
312.4,3697
313.26,3747
314.13,3818
315,3866
315.86,3936
318.46,3751
319.32,3687
320.19,3671
321.05,3689
321.92,3760
326.25,5636
327.11,5697
330.57,6320
331.44,6258
332.3,6222
333.17,6166
334.03,6107
334.9,6073
335.76,6059
336.63,5980
337.5,5975
338.36,5911
339.23,5894
340.09,5869
340.96,5848
341.82,5827
342.69,5810
343.55,5773
344.42,5743
345.28,5735
346.15,5714
347.01,5677
347.88,5661
348.75,5636
349.61,5604
350.48,5612
351.34,5600
352.21,5592
353.07,5592
353.94,5580
354.8,5580
355.67,5569
356.53,5576
357.4,5580
358.26,5588
0,5576
0.9,5580
1.8,5580
2.7,5592
3.6,5584
4.5,5592
5.4,5600
6.3,5616
7.2,5624
8.1,5628
9,5648
9.9,5661
10.8,5681
11.7,5718
12.6,5752
13.5,5773
14.4,5802
15.3,5814
16.2,5839
17.1,5864
18,5890
18.9,5928
19.8,5958
20.7,6006
21.6,6059
22.5,6122
23.4,6176
24.3,6207
25.2,6258
26.1,6326
27,6342
27.9,6430
28.8,6482
29.7,6550
30.6,6410
31.5,4326
32.4,3549
33.3,3507
34.2,3504
35.1,3510
36,3570
36.9,5439
37.8,5342
38.7,5242
39.6,4716
40.5,5051
41.4,4971
42.3,4885
43.2,4809
44.1,4730
45,4661
45.9,4593
46.8,4523
47.7,4452
48.6,4401
49.5,4341
50.4,4279
51.3,4233
52.2,4172
53.1,4111
54,4077
54.9,4033
55.8,4000
56.7,3965
57.6,3921
58.5,3881
59.4,3856
60.3,3809
61.2,3787
62.1,3754
63,3710
63.9,3683
64.8,3654
65.7,3624
66.6,3612
67.5,3563
68.4,3541
69.3,3524
70.2,3505
71.1,3490
72,3477
72.9,3458
73.8,3448
74.7,3429
75.6,3414
76.5,3408
77.4,3400
78.3,3387
79.2,3383
80.1,3367
81,3360
81.9,3360
82.8,3353
83.7,3344
84.6,3339
85.5,3341
86.4,3335
87.3,3338
88.2,3333
89.1,3335
90,3335
90.9,3338
91.8,3338
92.7,3341
93.6,3344
94.5,3353
95.4,3364
96.3,3369
97.2,3374
98.1,3387
99,3392
99.9,3394
100.8,3408
101.7,3424
102.6,3435
103.5,3447
104.4,3463
105.3,3475
106.2,3492
107.1,3507
108,3526
108.9,3551
109.8,3566
110.7,3594
111.6,3617
112.5,3661
113.4,3696
114.3,3727
115.2,3756
116.1,3787
117,3805
117.9,3853
118.8,3888
119.7,3924
120.6,3952
121.5,3989
122.4,3955
123.3,4085
124.2,4128
125.1,4188
126,4230
126.9,4284
127.8,4334
128.7,12120
129.6,4267
130.5,4331
131.4,2932
132.3,2877
133.2,2862
134.1,2861
135,2867
135.9,2901
136.8,2960
137.7,5129
138.6,5194
139.5,5136
140.4,5063
141.3,5256
142.2,5677
143.1,5806
144,5928
144.9,6073
145.8,6243
146.7,6384
147.6,6566
148.5,6765
149.4,6938
150.3,7142
151.2,7346
152.1,7595
153,7797
153.9,8104
154.8,8401
155.7,8464
156.6,8360
157.5,8300
158.4,8230
159.3,8175
160.2,8080
161.1,8057
162,8033
162.9,8010
163.8,7979
164.7,7941
165.6,7941
166.5,7884
167.4,7860
168.3,7829
169.2,7821
170.1,7767
171,7774
171.9,7721
172.8,7751
173.7,7728
174.6,7736
175.5,7721
176.4,7721
179.1,7683
180,7728
180.9,7675
181.8,7683
182.7,7728
183.6,7728
184.5,7713
185.4,7728
186.3,7744
187.2,7744
188.1,7774
189,7805
189.9,7813
190.8,7844
191.7,7876
192.6,7904
193.5,7941
194.4,7934
195.3,7979
196.2,8026
197.1,8049
198,8057
198.9,8127
199.8,8220
200.7,8250
201.6,7782
202.5,7240
203.4,6913
204.3,6783
205.2,6503
206.1,6331
207,6122
207.9,5941
208.8,5790
209.7,5628
210.6,5458
211.5,4775
212.4,4719
213.3,4824
214.2,4885
215.1,4691
216,4571
216.9,4473
218.7,4221
219.6,4135
220.5,4043
221.4,4000
222.3,3915
223.2,3856
224.1,3796
225,3125
225.9,3079
226.8,3063
227.7,3078
228.6,3110
229.5,3455
230.4,3435
231.3,3381
232.2,3346
233.1,3315
234,3272
234.9,3249
235.8,3199
236.7,3178
237.6,3137
238.5,3112
239.4,3082
240.3,3061
241.2,3022
242.1,3003
243,2978
243.9,2965
244.8,2929
245.7,2910
246.6,2893
247.5,2858
248.4,2835
249.3,2832
250.2,2806
251.1,2776
252,2778
252.9,2765
253.8,2757
254.7,2748
255.6,2728
256.5,2717
257.4,2717
258.3,2708
259.2,2704
260.1,2691
261,2692
261.9,2680
262.8,2676
263.7,2678
264.6,2671
265.5,2660
266.4,2671
267.3,2663
268.2,2661
269.1,2668
270,2663
270.9,2671
271.8,2668
272.7,2669
273.6,2677
274.5,2677
275.4,2682
276.3,2691
277.2,2692
278.1,2696
279,2708
279.9,2714
280.8,2729
281.7,2728
282.6,2739
283.5,2756
284.4,2758
285.3,2777
286.2,2786
287.1,2796
288,2819
288.9,2833
289.8,2854
290.7,2871
291.6,2891
292.5,2911
293.4,2933
294.3,2949
295.2,2974
296.1,3000
297,3019
297.9,3051
298.8,3078
299.7,3094
300.6,3126
301.5,3158
302.4,3203
303.3,3235
304.2,3277
305.1,3293
306,3339
306.9,3374
307.8,3411
308.7,3458
309.6,3499
310.5,3546
311.4,3603
312.3,3646
313.2,3710
314.1,3753
315,3866
315.9,3955
318.6,3727
319.5,3692
320.4,3682
321.3,3703
322.2,3753
326.7,5685
327.6,5706
330.3,6410
331.2,6263
332.1,6237
333,6207
333.9,6132
334.8,6102
335.7,6068
336.6,6033
337.5,6002
338.4,5954
339.3,5919
340.2,5885
341.1,5860
342,5835
342.9,5806
343.8,5790
344.7,5768
345.6,5743
346.5,5735
347.4,5697
348.3,5669
349.2,5644
350.1,5640
351,5612
351.9,5592
352.8,5600
353.7,5600
354.6,5600
355.5,5596
356.4,5580
357.3,5584
358.2,5588
359.1,5576
0,5565
0.9,5588
1.8,5592
2.7,5584
3.6,5588
4.5,5592
5.4,5592
6.3,5604
7.2,5632
8.1,5657
9,5661
9.9,5697
10.8,5714
11.7,5747
12.6,5760
13.5,5785
14.4,5810
15.3,5823
16.2,5852
17.1,5869
18,5902
18.9,5949
19.8,5997
20.7,6033
21.6,6077
22.5,6122
23.4,6146
24.3,6187
25.2,6248
26.1,6284
27,6347
27.9,6395
28.8,6461
29.7,6540
30.6,6451
31.5,6222
32.4,3557
33.3,3509
34.2,3504
35.1,3512
36,3555
36.9,5478
37.8,5369
38.7,5286
39.6,4744
40.5,5079
41.4,4993
42.3,4912
43.2,4821
44.1,4733
45,4667
45.9,4603
46.8,4520
47.7,4467
48.6,4413
49.5,4336
50.4,4293
51.3,4233
52.2,4179
53.1,4117
54,4079
54.9,4045
55.8,3987
56.7,3961
57.6,3924
58.5,3888
59.4,3854
60.3,3807
61.2,3791
62.1,3754
63,3715
63.9,3687
64.8,3658
65.7,3630
66.6,3619
67.5,3568
68.4,3554
69.3,3522
70.2,3507
71.1,3495
72,3480
72.9,3463
73.8,3445
74.7,3424
75.6,3414
76.5,3410
77.4,3397
78.3,3394
79.2,3385
80.1,3374
81,3365
81.9,3356
82.8,3361
83.7,3337
84.6,3344
85.5,3339
86.4,3333
87.3,3339
88.2,3333
89.1,3331
90,3335
90.9,3344
91.8,3338
92.7,3341
93.6,3349
94.5,3346
95.4,3371
96.3,3368
97.2,3376
98.1,3381
99,3390
99.9,3400
100.8,3417
101.7,3427
102.6,3438
103.5,3442
104.4,3464
105.3,3486
106.2,3495
107.1,3519
108,3533
108.9,3551
109.8,3570
110.7,3582
111.6,3619
112.5,3644
113.4,3675
114.3,3687
115.2,3727
116.1,3760
117,3796
117.9,3818
118.8,3862
119.7,3900
120.6,3932
121.5,3967
122.4,3946
123.3,4051
124.2,4102
125.1,4141
126,4194
126.9,4240
127.8,4302
128.7,4348
129.6,5928
130.5,4288
131.4,3957
132.3,2905
133.2,2868
134.1,2855
135,2860
135.9,2873
136.8,2921
137.7,5098
138.6,5171
139.5,5158
140.4,5082
141.3,5110
142.2,5620
143.1,5743
144,5873
144.9,5997
145.8,6137
146.7,6315
147.6,6482
148.5,6653
149.4,6850
150.3,7041
151.2,7233
152.1,7503
153,7728
153.9,8002
154.8,8290
155.7,8485
156.6,8432
157.5,8320
158.4,8280
159.3,8210
160.2,8119
161.1,8072
162,8041
162.9,7995
163.8,7987
164.7,7964
165.6,7957
166.5,7904
167.4,7899
168.3,7860
169.2,7805
170.1,7774
171,7782
171.9,7744
172.8,7744
173.7,7744
174.6,7706
175.5,7698
176.4,7706
179.1,7821
180,7668
180.9,7728
181.8,7690
182.7,7728
183.6,7698
184.5,7774
185.4,7721
186.3,7759
187.2,7767
188.1,7813
189,7821
189.9,7829
190.8,7868
191.7,7876
192.6,7941
193.5,7957
194.4,7957
195.3,8026
196.2,8041
197.1,8049
198,8080
198.9,8199
199.8,8175
200.7,7926
201.6,7602
202.5,7300
203.4,7072
204.3,6777
205.2,6550
206.1,6352
207,6156
207.9,5949
208.8,5819
209.7,5657
210.6,5466
211.5,4781
212.4,4708
213.3,4815
214.2,4880
215.1,4705
216,4577
216.9,4547
217.8,4381
218.7,4235
219.6,4148
220.5,4056
221.4,4002
222.3,3921
223.2,3860
224.1,3798
225,3127
225.9,3079
226.8,3064
227.7,3077
228.6,3111
229.5,3458
230.4,3439
231.3,3387
232.2,3348
233.1,3307
234,3269
234.9,3248
235.8,3198
236.7,3172
237.6,3134
238.5,3109
239.4,3083
240.3,3059
241.2,3021
242.1,3004
243,2980
243.9,2970
244.8,2932
245.7,2917
246.6,2892
247.5,2848
248.4,2833
249.3,2830
250.2,2809
251.1,2776
252,2777
252.9,2766
253.8,2757
254.7,2741
255.6,2729
256.5,2719
257.4,2708
258.3,2707
259.2,2701
260.1,2694
261,2695
261.9,2677
262.8,2677
263.7,2672
264.6,2663
265.5,2662
266.4,2665
267.3,2661
268.2,2658
269.1,2671
270,2666
270.9,2671
271.8,2665
272.7,2674
273.6,2676
274.5,2678
275.4,2684
276.3,2688
277.2,2692
278.1,2702
279,2707
279.9,2713
280.8,2725
281.7,2738
282.6,2746
283.5,2758
284.4,2765
285.3,2782
286.2,2796
287.1,2811
288,2815
288.9,2833
289.8,2859
290.7,2869
291.6,2897
292.5,2916
293.4,2938
294.3,2958
295.2,2980
296.1,3003
297,3032
297.9,3063
298.8,3077
299.7,3108
300.6,3155
301.5,3182
302.4,3201
303.3,3239
304.2,3273
305.1,3307
306,3352
306.9,3392
307.8,3429
308.7,3472
309.6,3522
310.5,3566
311.4,3619
312.3,3668
313.2,3727
314.1,3789
315,3851
315.9,3913
316.8,3993
318.6,3783
319.5,3701
320.4,3680
321.3,3685
322.2,3736
326.7,5620
327.6,5648
331.2,6331
332.1,6284
333,6212
333.9,6176
334.8,6107
335.7,6068
336.6,6037
337.5,5989
338.4,5919
339.3,5894
340.2,5864
341.1,5843
342,5827
342.9,5806
343.8,5781
344.7,5747
345.6,5735
346.5,5714
347.4,5673
348.3,5657
349.2,5628
350.1,5608
351,5612
351.9,5604
352.8,5588
353.7,5592
354.6,5580
355.5,5576
356.4,5576
357.3,5573
358.2,5576
359.1,5588
0,5569
0.9,5573
1.8,5592
2.7,5588
3.6,5573
4.5,5580
5.4,5600
6.3,5632
7.2,5636
8.1,5657
9,5661
9.9,5702
10.8,5714
11.7,5726
12.6,5756
13.5,5777
14.4,5790
15.3,5823
16.2,5848
17.1,5881
18,5902
18.9,5941
19.8,5971
20.7,6028
21.6,6073
22.5,6112
23.4,6141
24.3,6197
25.2,6248
26.1,6284
27,6342
27.9,6395
28.8,6435
29.7,6524
30.6,6461
31.5,6268
32.4,3563
33.3,3521
34.2,3495
35.1,3505
36,3544
36.9,4528
37.8,5380
38.7,5301
39.6,5032
40.5,5088
41.4,5005
42.3,4888
43.2,4821
44.1,4747
45,4678
45.9,4603
46.8,4533
47.7,4475
48.6,4421
49.5,4329
50.4,4293
51.3,4228
52.2,4183
53.1,4128
54,4087
54.9,4053
55.8,3995
56.7,3961
57.6,3919
58.5,3882
59.4,3845
60.3,3801
61.2,3787
62.1,3749
63,3724
63.9,3690
64.8,3659
65.7,3632
66.6,3613
67.5,3566
68.4,3547
69.3,3522
70.2,3507
71.1,3496
72,3480
72.9,3458
73.8,3441
74.7,3421
75.6,3417
76.5,3410
77.4,3396
78.3,3392
79.2,3385
80.1,3374
81,3368
81.9,3357
82.8,3349
83.7,3339
84.6,3338
85.5,3338
86.4,3337
87.3,3337
88.2,3330
89.1,3329
90,3337
90.9,3342
91.8,3341
92.7,3344
93.6,3348
94.5,3346
95.4,3365
96.3,3360
97.2,3372
98.1,3376
99,3389
99.9,3400
100.8,3417
101.7,3429
102.6,3435
103.5,3444
104.4,3466
105.3,3483
106.2,3509
107.1,3519
108,3538
108.9,3563
109.8,3573
110.7,3607
111.6,3634
112.5,3652
113.4,3678
114.3,3708
115.2,3740
116.1,3767
117,3796
117.9,3830
118.8,3882
119.7,3901
120.6,3948
121.5,3971
122.4,3818
123.3,4058
124.2,4113
125.1,4159
126,4215
126.9,4263
127.8,4336
129.6,4293
130.5,4317
131.4,2950
132.3,2892
133.2,2861
134.1,2860
135,2860
135.9,2894
136.8,2943
137.7,5117
138.6,5201
139.5,5149
140.4,5069
141.3,5139
142.2,5677
143.1,5781
144,5907
144.9,6046
145.8,6192
146.7,6347
147.6,6534
148.5,6723
149.4,6906
150.3,7104
151.2,7346
152.1,7595
153,7790
153.9,8088
154.8,8350
155.7,8453
156.6,8360
157.5,8290
158.4,8230
159.3,8159
160.2,8096
161.1,8057
162,8033
162.9,7995
163.8,7979
164.7,7926
165.6,7911
166.5,7868
167.4,7836
168.3,7836
169.2,7797
170.1,7790
171,7782
171.9,7767
172.8,7767
173.7,7744
174.6,7736
175.5,7728
179.1,7690
180,7683
180.9,7721
181.8,7713
182.7,7698
183.6,7698
184.5,7721
185.4,7736
186.3,7744
187.2,7767
188.1,7805
189,7797
189.9,7836
190.8,7852
191.7,7876
192.6,7949
193.5,7941
194.4,7964
195.3,7995
196.2,8018
197.1,8064
198,8088
198.9,8167
199.8,8199
200.7,8057
201.6,7646
202.5,7340
203.4,7162
204.3,6844
205.2,6598
206.1,6420
207,6192
207.9,5989
208.8,5869
209.7,5689
210.6,5494
211.5,4809
212.4,4700
213.3,4795
214.2,4874
215.1,4724
216,4613
216.9,4686
217.8,4353
218.7,4215
219.6,4148
220.5,4085
221.4,4016
222.3,3932
223.2,3862
224.1,3798
225,3144
225.9,3085
226.8,3061
227.7,3071
228.6,3100
229.5,3430
230.4,3441
231.3,3386
232.2,3350
233.1,3315
234,3275
234.9,3251
235.8,3198
236.7,3179
237.6,3141
238.5,3114
239.4,3084
240.3,3055
241.2,3024
242.1,3007
243,2976
243.9,2971
244.8,2932
245.7,2912
246.6,2893
247.5,2852
248.4,2834
249.3,2834
250.2,2809
251.1,2778
252,2778
252.9,2765
253.8,2755
254.7,2742
255.6,2732
256.5,2719
257.4,2710
258.3,2711
259.2,2700
260.1,2692
261,2693
261.9,2677
262.8,2676
263.7,2677
264.6,2666
265.5,2663
266.4,2667
267.3,2663
268.2,2666
269.1,2664
270,2666
270.9,2667
271.8,2667
272.7,2671
273.6,2677
274.5,2679
275.4,2682
276.3,2686
277.2,2693
278.1,2699
279,2712
279.9,2714
280.8,2720
281.7,2734
282.6,2747
283.5,2759
284.4,2769
285.3,2779
286.2,2802
287.1,2818
288,2823
288.9,2836
289.8,2867
290.7,2877
291.6,2901
292.5,2923
293.4,2935
294.3,2959
295.2,2983
296.1,3008
297,3035
297.9,3065
298.8,3087
299.7,3117
300.6,3155
301.5,3186
302.4,3207
303.3,3250
304.2,3281
305.1,3323
306,3363
306.9,3390
307.8,3445
308.7,3483
309.6,3530
310.5,3592
311.4,3637
312.3,3682
313.2,3733
314.1,3809
315,3862
315.9,3934
318.6,3753
319.5,3692
320.4,3671
321.3,3690
322.2,3769
326.7,5612
327.6,5689
331.2,6279
332.1,6248
333,6222
333.9,6137
334.8,6112
335.7,6068
336.6,6033
337.5,5993
338.4,5954
339.3,5907
340.2,5894
341.1,5864
342,5843
342.9,5814
343.8,5794
344.7,5773
345.6,5739
346.5,5714
347.4,5706
348.3,5669
349.2,5640
350.1,5624
351,5616
351.9,5592
352.8,5604
353.7,5592
354.6,5588
355.5,5584
356.4,5580
357.3,5580
358.2,5573
359.1,5576
0,5580
0.9,5569
1.8,5596
2.7,5596
3.6,5596
4.5,5592
