19.8,3738
20.7,3886
21.6,4051
22.5,4132
23.4,4104
24.3,4089
25.2,4075
26.1,4058
27.9,2820
28.8,4012
29.7,3997
30.6,3979
31.5,3979
32.4,3571
33.3,3562
34.2,3928
35.1,3946
36,3938
36.9,3936
37.8,3930
38.7,3930
39.6,3940
40.5,3934
41.4,3936
42.3,3936
43.2,3938
44.1,3938
45,3938
45.9,3944
46.8,3574
47.7,3576
48.6,3592
49.5,3591
50.4,3646
51.3,3670
52.2,3676
53.1,3689
54,3703
54.9,3704
55.8,3736
56.7,3751
57.6,3783
58.5,3814
59.4,3814
60.3,3843
61.2,3864
62.1,3851
63,3877
63.9,4317
64.8,4358
65.7,4391
66.6,4424
67.5,4470
68.4,4520
69.3,4560
70.2,4596
71.1,4632
72,4675
72.9,4632
73.8,4512
74.7,4429
75.6,4314
76.5,4221
77.4,4126
78.3,4051
79.2,326
80.1,218
81,206
81.9,188
82.8,184
83.7,189
84.6,200
85.5,210
86.4,224
87.3,241
88.2,260
90,269
90.9,282
91.8,303
92.7,324
93.6,348
94.5,411
95.4,415
96.3,459
97.2,529
98.1,542
99,557
99.9,515
100.8,751
101.7,384
102.6,504
103.5,631
104.4,995
105.3,1448
106.2,4442
122.4,2676
123.3,2668
124.2,2606
125.1,2564
126,2643
127.8,2591
128.7,2753
129.6,2700
130.5,2722
131.4,2723
138.6,1622
139.5,2654
140.4,2633
141.3,2637
142.2,2648
143.1,2667
144,2669
144.9,2606
145.8,2607
146.7,2618
147.6,2629
148.5,2649
149.4,2660
150.3,2679
151.2,2689
152.1,2714
153,2727
153.9,2739
154.8,2766
155.7,2789
156.6,2807
157.5,2829
158.4,2855
159.3,2881
160.2,2909
161.1,2932
162,2966
162.9,2993
163.8,3032
164.7,3059
165.6,3094
166.5,3131
170.1,3049
171,3076
171.9,3137
172.8,3205
173.7,3191
180.9,2889
181.8,3187
182.7,4092
183.6,4181
184.5,4279
185.4,4356
186.3,4480
187.2,4588
188.1,2610
189,2588
189.9,2565
190.8,2541
191.7,2518
192.6,2497
193.5,2476
194.4,2457
195.3,2439
196.2,2416
197.1,2404
198,2382
198.9,2370
199.8,2359
200.7,2343
201.6,2328
202.5,2289
203.4,2269
204.3,2253
205.2,2248
206.1,2243
207,2227
207.9,2220
208.8,2210
209.7,2202
210.6,2199
211.5,2197
212.4,2190
213.3,2184
214.2,2183
215.1,2178
216,2173
216.9,2170
217.8,2171
218.7,2169
219.6,2169
220.5,2167
221.4,2168
222.3,2170
223.2,2174
224.1,2188
225,2174
225.9,2181
226.8,2195
227.7,2218
228.6,2229
229.5,2235
230.4,2242
231.3,2246
232.2,2256
233.1,2265
234,2271
234.9,2278
235.8,2289
236.7,2301
237.6,2315
238.5,2323
239.4,2340
240.3,2350
241.2,2363
242.1,2379
243,2403
243.9,2413
244.8,2431
245.7,2451
247.5,2466
248.4,2494
249.3,2515
250.2,2533
251.1,2564
252,2495
252.9,2424
253.8,2374
254.7,2379
255.6,2397
257.4,7860
261,6141
265.5,8825
266.4,8707
267.3,8520
268.2,8381
269.1,1980
270,1668
270.9,1661
271.8,1642
272.7,1621
273.6,1601
274.5,1579
275.4,1560
276.3,1546
277.2,1528
278.1,1510
279,1494
279.9,1486
280.8,1470
281.7,1200
282.6,967
287.1,1396
288,1386
288.9,1376
289.8,1355
291.6,1423
292.5,1160
294.3,5301
295.2,4552
296.1,4381
297,4066
297.9,4066
298.8,4053
299.7,4020
300.6,4039
301.5,4098
302.4,4102
303.3,4089
304.2,4087
305.1,4089
306,4083
306.9,4072
307.8,4064
308.7,1315
309.6,1281
310.5,1286
311.4,1288
312.3,1288
313.2,1293
315,1292
315.9,1297
316.8,1300
317.7,1302
318.6,1304
319.5,1307
320.4,1313
321.3,1316
322.2,1318
323.1,1325
324,1329
324.9,1334
325.8,1340
326.7,1345
327.6,1356
328.5,1361
329.4,1368
330.3,1374
331.2,1383
332.1,1391
333,1401
333.9,1409
334.8,1419
335.7,1430
336.6,1420
338.4,4618
339.3,4659
340.2,4713
341.1,4772
342,4806
342.9,4865
343.8,4885
347.4,6487
348.3,6477
349.2,6938
350.1,7155
351,6102
353.7,5706
354.6,5644
355.5,7844
356.4,7941
357.3,7995
358.2,8002
0,8330
0.9,8464
1.8,5498
2.7,4954
3.6,4924
4.5,4769
5.4,4730
6.3,4761
7.2,2840
8.1,2631
9,2523
9.9,2570
10.8,2648
11.7,2717
12.6,2810
13.5,2901
14.4,2991
15.3,3085
17.1,2941
18,3513
18.9,3592
19.8,3762
20.7,3921
21.6,4081
22.5,4122
23.4,4102
24.3,4094
25.2,4075
26.1,4056
27.9,2696
28.8,4000
29.7,4002
30.6,3993
31.5,3973
32.4,3568
33.3,3563
34.2,3932
35.1,3940
36,3940
36.9,3936
37.8,3934
38.7,3932
39.6,3926
40.5,3936
41.4,3932
42.3,3934
43.2,3932
45,3934
45.9,3946
46.8,3969
47.7,3578
48.6,3576
49.5,3592
50.4,3602
51.3,3651
52.2,3663
53.1,3678
54,3701
54.9,3701
55.8,3733
56.7,3760
57.6,3767
58.5,3791
59.4,3803
60.3,3830
61.2,3856
62.1,3866
63,3854
63.9,4270
64.8,4336
65.7,4361
66.6,4406
67.5,4447
68.4,4486
69.3,4533
70.2,4577
71.1,4616
72,4651
72.9,4680
73.8,4579
74.7,4452
75.6,4358
76.5,4263
77.4,4154
78.3,4075
79.2,429
80.1,220
81,201
81.9,191
82.8,183
83.7,187
84.6,197
85.5,207
86.4,221
87.3,236
88.2,256
90,274
90.9,277
91.8,298
92.7,320
93.6,345
94.5,448
95.4,406
96.3,443
97.2,506
98.1,522
99,536
99.9,509
100.8,724
101.7,532
102.6,467
103.5,658
104.4,925
105.3,1360
106.2,2733
122.4,2675
123.3,2675
124.2,2609
125.1,2563
126,2591
128.7,2650
129.6,2710
130.5,2720
131.4,2743
138.6,1956
139.5,2629
140.4,2636
141.3,2631
142.2,2653
143.1,2668
144,2671
144.9,2602
145.8,2608
146.7,2622
147.6,2630
148.5,2650
149.4,2663
150.3,2679
151.2,2692
152.1,2717
153,2733
153.9,2745
154.8,2776
155.7,2792
156.6,2812
157.5,2844
158.4,2862
159.3,2891
160.2,2919
161.1,2949
162,2975
162.9,3017
163.8,3040
164.7,3079
165.6,3110
166.5,3078
169.2,3055
170.1,3089
171,3161
171.9,3164
172.8,3211
180,2871
180.9,2889
181.8,4075
182.7,4139
183.6,4226
184.5,4321
185.4,4442
186.3,4533
187.2,2714
188.1,2599
189,2574
189.9,2553
190.8,2527
191.7,2501
192.6,2482
193.5,2461
194.4,2439
195.3,2423
196.2,2412
197.1,2384
198,2372
198.9,2359
199.8,2346
200.7,2329
202.5,2293
203.4,2270
204.3,2254
205.2,2254
206.1,2238
207,2228
207.9,2227
208.8,2210
209.7,2202
210.6,2199
211.5,2195
212.4,2190
213.3,2183
214.2,2180
215.1,2177
216,2173
216.9,2170
217.8,2168
218.7,2170
219.6,2171
220.5,2167
221.4,2169
222.3,2171
223.2,2177
224.1,2187
225,2172
225.9,2181
226.8,2194
227.7,2218
228.6,2229
229.5,2235
230.4,2243
231.3,2246
232.2,2257
233.1,2265
234,2270
234.9,2274
235.8,2292
236.7,2300
237.6,2313
238.5,2321
239.4,2342
240.3,2352
241.2,2366
242.1,2384
243,2403
243.9,2415
244.8,2435
245.7,2453
247.5,2470
248.4,2495
249.3,2520
250.2,2546
251.1,2561
252,2483
252.9,2411
253.8,2377
254.7,2391
255.6,2398
257.4,7884
261,8151
264.6,8760
265.5,8751
266.4,8587
267.3,8432
268.2,8320
269.1,1687
270,1703
270.9,1653
271.8,1634
272.7,1614
273.6,1593
274.5,1573
275.4,1555
276.3,1540
277.2,1522
278.1,1506
279,1491
279.9,1473
280.8,1204
281.7,1191
282.6,969
283.5,1155
284.4,1468
287.1,1388
288,1381
288.9,1371
289.8,1144
290.7,1313
292.5,1374
295.2,4590
296.1,4439
297,4077
297.9,4068
298.8,4045
299.7,4043
300.6,4029
301.5,4102
302.4,4104
303.3,4094
304.2,4087
305.1,4085
306,4072
306.9,4085
307.8,4068
308.7,1314
309.6,1279
310.5,1289
311.4,1288
312.3,1286
313.2,1291
315,1291
315.9,1294
316.8,1298
317.7,1299
318.6,1302
319.5,1305
320.4,1311
321.3,1317
322.2,1320
323.1,1322
324,1327
324.9,1334
325.8,1340
326.7,1344
327.6,1355
328.5,1361
329.4,1366
330.3,1374
331.2,1381
332.1,1390
333,1399
333.9,1408
334.8,1420
335.7,1432
336.6,1418
338.4,4613
339.3,4656
340.2,4705
341.1,4775
342,4804
342.9,4859
343.8,4880
347.4,6518
348.3,6482
349.2,6944
350.1,7155
353.7,5702
354.6,5644
355.5,7844
356.4,7934
357.3,7995
358.2,8119
0,8360
0.93,8464
1.87,5005
2.81,4956
3.75,4897
4.68,4767
5.62,4727
6.56,4781
7.5,1994
8.43,2765
9.37,2519
10.31,2585
11.25,2658
12.18,2736
13.12,2826
14.06,2929
15,3006
15.93,3094
16.87,6777
17.81,3232
18.75,3594
19.68,3625
20.62,3798
21.56,3963
22.5,4115
23.43,4098
24.37,4083
25.31,4068
27.18,3694
28.12,3985
29.06,4000
30,3997
30.93,3983
31.87,3801
32.81,3568
33.75,3589
34.68,3936
35.62,3940
36.56,3940
37.5,3934
38.43,3936
39.37,3926
40.31,3932
41.25,3938
42.18,3938
43.12,3936
44.06,3936
45,3942
45.93,3946
46.87,3592
47.81,3576
48.75,3586
49.68,3597
50.62,3637
51.56,3670
52.5,3671
53.43,3687
54.37,3696
55.31,3745
56.25,3744
57.18,3756
58.12,3785
59.06,3818
60,3810
60.93,3853
61.87,3879
62.81,3853
63.75,3882
64.68,4326
65.62,4356
66.56,4388
67.5,4434
68.43,4473
69.37,4523
70.31,4558
71.25,4599
72.18,4642
73.12,4689
74.06,4616
75,4483
75.93,4388
76.87,4281
77.81,4185
78.75,4098
79.68,1127
80.62,251
81.56,208
82.5,195
83.43,187
84.37,185
85.31,194
86.25,204
87.18,217
88.12,232
89.06,251
90,271
90.93,294
91.87,318
92.81,339
93.75,477
94.68,389
95.62,438
96.56,489
97.5,536
98.43,520
99.37,510
100.31,695
101.25,619
102.18,432
103.12,731
104.06,815
105,1290
105.93,2132
107.81,45501
122.81,2675
123.75,2678
124.68,2607
125.62,2574
129.37,2666
130.31,2713
131.25,2709
132.18,2715
138.75,2139
139.68,2630
140.62,2636
141.56,2638
142.5,2654
143.43,2670
144.37,2671
145.31,2610
146.25,2610
147.18,2618
148.12,2641
149.06,2651
150,2670
150.93,2684
151.87,2696
152.81,2717
153.75,2738
154.68,2746
155.62,2777
156.56,2799
157.5,2812
158.43,2850
159.37,2870
160.31,2900
161.25,2929
162.18,2961
163.12,2987
164.06,3024
165,3057
165.93,3087
166.87,3124
170.62,3042
171.56,3127
172.5,3140
173.43,3181
174.37,3215
180.93,2889
181.87,3153
182.81,4092
183.75,4179
184.68,4284
185.62,4361
186.56,4491
187.5,4588
188.43,2610
189.37,2589
190.31,2559
191.25,2536
192.18,2513
193.12,2493
194.06,2476
195,2454
195.93,2436
196.87,2415
197.81,2398
198.75,2377
199.68,2365
200.62,2352
201.56,2337
202.5,2287
203.43,2280
204.37,2255
205.31,2243
206.25,2241
207.18,2221
208.12,2212
209.06,2205
210,2198
210.93,2194
211.87,2192
212.81,2189
213.75,2180
214.68,2177
215.62,2171
216.56,2172
217.5,2169
218.43,2172
219.37,2166
220.31,2166
221.25,2166
222.18,2165
223.12,2170
224.06,2169
225,2181
225.93,2178
226.87,2190
227.81,2192
228.75,2227
229.68,2233
230.62,2243
231.56,2247
232.5,2258
233.43,2265
234.37,2272
235.31,2277
236.25,2289
237.18,2295
238.12,2315
239.06,2321
240,2342
240.93,2347
241.87,2359
242.81,2379
243.75,2400
244.68,2414
245.62,2429
246.56,2448
247.5,2493
248.43,2517
249.37,2532
250.31,2565
251.25,2497
252.18,2424
253.12,2375
254.06,2381
255,2398
256.87,7844
260.62,8151
264.37,11382
265.31,8795
266.25,8613
267.18,8453
268.12,8350
269.06,1693
270,1700
270.93,1655
271.87,1635
272.81,1613
273.75,1594
274.68,1573
275.62,1555
276.56,1543
277.5,1524
278.43,1505
279.37,1490
280.31,1472
281.25,1206
282.18,1191
283.12,969
284.06,1156
285,1468
287.81,1389
288.75,1381
289.68,1372
290.62,1147
291.56,1340
292.5,1361
295.31,4552
296.25,4436
297.18,4072
298.12,4070
299.06,4041
300,4041
300.93,4033
301.87,4098
302.81,4104
303.75,4094
304.68,4089
305.62,4085
306.56,4075
307.5,4083
308.43,4056
309.37,1316
310.31,1280
311.25,1287
312.18,1288
313.12,1287
314.06,1292
315,1293
315.93,1295
316.87,1298
317.81,1301
318.75,1304
319.68,1306
320.62,1313
321.56,1316
322.5,1318
323.43,1325
324.37,1329
325.31,1336
326.25,1341
327.18,1347
328.12,1356
329.06,1361
330,1367
330.93,1376
331.87,1381
332.81,1391
333.75,1403
334.68,1411
335.62,1424
336.56,1440
337.5,4733
338.43,4637
339.37,4661
340.31,4727
341.25,4769
342.18,4809
343.12,4862
344.06,4900
345,6807
347.81,6471
348.75,6686
349.68,7010
350.62,6212
354.37,5673
355.31,5673
356.25,7844
357.18,7987
358.12,7979
359.06,8350
0,8422
0.93,8512
1.87,4993
2.81,4959
3.75,4761
4.68,4716
5.62,4772
6.56,4741
7.5,2169
8.43,2516
9.37,2539
10.31,2624
11.25,2709
12.18,2781
13.12,2875
14.06,2966
15,3072
16.87,2697
17.81,3555
18.75,3547
19.68,3731
20.62,3894
21.56,4051
22.5,4130
23.43,4106
24.37,4092
25.31,4079
26.25,4062
28.12,2862
29.06,4004
30,4004
30.93,3995
31.87,3977
32.81,3570
33.75,3565
34.68,3932
35.62,3942
36.56,3938
37.5,3936
38.43,3940
39.37,3928
40.31,3926
41.25,3936
42.18,3934
43.12,3934
44.06,3934
45,3936
45.93,3953
46.87,3903
47.81,3574
48.75,3584
49.68,3597
50.62,3642
51.56,3642
52.5,3675
53.43,3687
54.37,3692
55.31,3729
56.25,3724
57.18,3745
58.12,3789
59.06,3816
60,3800
60.93,3851
61.87,3877
62.81,3841
63.75,3871
64.68,4312
65.62,4353
66.56,4381
67.5,4424
68.43,4465
69.37,4525
70.31,4560
71.25,4588
72.18,4637
73.12,4683
74.06,4629
75,4501
75.93,4396
76.87,4298
77.81,4196
78.75,4098
79.68,1512
80.62,238
81.56,213
82.5,194
83.43,185
84.37,185
85.31,193
86.25,203
87.18,216
88.12,232
89.06,250
90,270
90.93,297
91.87,320
92.81,354
93.75,497
94.68,387
95.62,444
96.56,492
97.5,527
98.43,531
99.37,510
100.31,707
101.25,589
102.18,459
103.12,733
104.06,801
105,1586
105.93,2815
121.87,2656
122.81,2651
123.75,2674
124.68,2607
125.62,2947
128.43,2709
129.37,2728
130.31,2723
131.25,2703
132.18,2707
138.75,3649
139.68,2626
140.62,2630
141.56,2648
142.5,2651
143.43,2664
144.37,2648
145.31,2610
146.25,2617
147.18,2625
148.12,2645
149.06,2661
150,2679
150.93,2689
151.87,2706
152.81,2726
153.75,2736
154.68,2763
155.62,2789
156.56,2808
157.5,2827
158.43,2854
159.37,2883
160.31,2912
161.25,2934
162.18,2965
163.12,2994
164.06,3039
165,3064
165.93,3100
166.87,3140
169.68,3059
170.62,3064
171.56,3115
172.5,3160
173.43,3240
180,2881
180.93,2883
181.87,4070
182.81,4139
183.75,4224
184.68,4319
185.62,4444
186.56,4528
187.5,2687
188.43,2597
189.37,2571
190.31,2548
191.25,2524
192.18,2502
193.12,2480
194.06,2457
195,2440
195.93,2417
196.87,2406
197.81,2381
198.75,2372
199.68,2357
200.62,2341
201.56,2328
202.5,2288
203.43,2268
204.37,2253
205.31,2242
206.25,2236
207.18,2220
208.12,2218
209.06,2207
210,2201
210.93,2198
211.87,2195
212.81,2189
213.75,2175
214.68,2178
215.62,2177
216.56,2173
217.5,2172
218.43,2172
219.37,2166
220.31,2165
221.25,2165
222.18,2165
223.12,2173
224.06,2166
225,2175
225.93,2174
226.87,2187
227.81,2192
228.75,2226
229.68,2233
230.62,2238
231.56,2245
232.5,2251
233.43,2265
234.37,2271
235.31,2276
236.25,2290
237.18,2293
238.12,2315
239.06,2322
240,2342
240.93,2347
241.87,2360
242.81,2380
243.75,2401
244.68,2413
245.62,2429
246.56,2449
247.5,2490
248.43,2518
249.37,2529
250.31,2559
251.25,2493
252.18,2422
253.12,2372
254.06,2377
255,2394
256.87,7876
260.62,8690
264.37,8990
265.31,8786
266.25,8587
267.18,8512
268.12,8330
269.06,1690
270,1702
270.93,1651
271.87,1632
272.81,1611
273.75,1590
274.68,1570
275.62,1551
276.56,1536
277.5,1518
278.43,1504
279.37,1488
280.31,1475
281.25,1199
282.18,1189
283.12,1026
284.06,1162
285,1462
287.81,1384
288.75,1379
289.68,1361
291.56,1432
292.5,1159
294.37,5451
295.31,4549
296.25,4386
297.18,4068
298.12,4060
299.06,4056
300,4022
300.93,4068
301.87,4098
302.81,4104
303.75,4094
304.68,4089
305.62,4087
306.56,4081
307.5,4068
308.43,4079
309.37,1308
310.31,1277
311.25,1285
312.18,1288
313.12,1289
314.06,1293
315,1293
315.93,1295
316.87,1301
317.81,1302
318.75,1306
319.68,1309
320.62,1312
321.56,1318
322.5,1323
323.43,1325
324.37,1332
325.31,1338
326.25,1345
327.18,1352
328.12,1358
329.06,1364
330,1374
330.93,1378
331.87,1390
332.81,1397
333.75,1408
334.68,1419
335.62,1431
336.56,1416
338.43,4599
339.37,4651
340.31,4691
341.25,4767
342.18,4801
343.12,4856
344.06,4888
347.81,6513
348.75,6456
349.68,6932
350.62,7110
354.37,5693
355.31,5632
356.25,7821
357.18,7964
358.12,8002
359.06,8270
0,8360
0.93,8474
1.87,5011
2.81,4959
3.75,4824
4.68,4761
5.62,4736
6.56,4772
7.5,2180
8.43,2671
9.37,2517
10.31,2609
11.25,2684
12.18,2764
13.12,2852
14.06,2949
15,3041
15.93,3125
17.81,3530
18.75,3519
19.68,3687
20.62,3856
21.56,4026
22.5,4137
23.43,4115
24.37,4096
25.31,4079
26.25,4056
28.12,3015
29.06,4014
30,3997
30.93,3989
31.87,3979
32.81,3570
33.75,3562
34.68,3942
35.62,3944
36.56,3940
37.5,3938
38.43,3938
39.37,3930
40.31,3930
41.25,3934
42.18,3932
43.12,3932
44.06,3934
45,3932
45.93,3959
46.87,3930
47.81,3576
48.75,3581
49.68,3597
50.62,3634
51.56,3654
52.5,3675
53.43,3687
54.37,3701
55.31,3727
56.25,3727
57.18,3747
58.12,3776
59.06,3818
60,3801
60.93,3851
61.87,3882
62.81,3847
63.75,3875
64.68,4314
65.62,4353
66.56,4386
67.5,4426
68.43,4467
69.37,4528
70.31,4558
71.25,4593
72.18,4645
73.12,4686
74.06,4624
75,4488
75.93,4393
76.87,4291
77.81,4190
78.75,4096
79.68,959
80.62,234
81.56,200
82.5,192
83.43,184
84.37,185
85.31,194
86.25,205
87.18,219
88.12,234
89.06,253
90,274
90.93,275
91.87,302
92.81,313
93.75,347
94.68,455
95.62,404
96.56,452
97.5,507
98.43,528
99.37,528
100.31,489
101.25,668
102.18,367
103.12,531
104.06,583
105,799
105.93,1567
106.87,4045
121.87,2674
122.81,2640
123.75,2632
124.68,2601
125.62,2644
127.5,2703
128.43,2730
129.37,2703
130.31,2714
131.25,2716
138.75,1710
139.68,2625
140.62,2637
141.56,2639
142.5,2647
143.43,2671
144.37,2676
145.31,2605
146.25,2606
147.18,2623
148.12,2637
149.06,2652
150,2666
150.93,2680
151.87,2690
152.81,2717
153.75,2731
154.68,2743
155.62,2775
156.56,2795
157.5,2817
158.43,2847
159.37,2867
160.31,2899
161.25,2924
162.18,2962
163.12,2984
164.06,3025
165,3055
165.93,3085
166.87,3124
170.62,3054
171.56,3094
172.5,3159
173.43,3185
174.37,3206
180.93,2905
181.87,3169
182.81,4122
183.75,4196
184.68,4309
185.62,4406
186.56,4509
187.5,4210
188.43,2603
189.37,2582
190.31,2559
191.25,2531
192.18,2508
193.12,2485
194.06,2458
195,2440
195.93,2429
196.87,2412
197.81,2386
198.75,2373
199.68,2360
200.62,2347
201.56,2328
202.5,2299
203.43,2269
204.37,2253
205.31,2253
206.25,2238
207.18,2226
208.12,2226
209.06,2212
210,2204
210.93,2199
211.87,2197
212.81,2189
213.75,2179
214.68,2182
215.62,2178
216.56,2174
217.5,2170
218.43,2172
219.37,2167
220.31,2167
221.25,2165
222.18,2166
223.12,2175
224.06,2166
225,2173
225.93,2175
226.87,2183
227.81,2190
228.75,2224
229.68,2232
230.62,2237
231.56,2242
232.5,2250
233.43,2263
234.37,2269
235.31,2276
236.25,2289
237.18,2295
238.12,2315
239.06,2321
240,2342
240.93,2347
241.87,2359
242.81,2379
243.75,2401
244.68,2412
245.62,2428
246.56,2449
247.5,2492
248.43,2521
249.37,2534
250.31,2561
251.25,2489
252.18,2417
253.12,2376
254.06,2382
255,2399
256.87,7876
260.62,8143
264.37,8786
265.31,8751
266.25,8604
267.18,8422
268.12,8310
270,1683
270.93,1673
271.87,1649
272.81,1628
273.75,1605
274.68,1585
275.62,1568
276.56,1550
277.5,1530
278.43,1515
279.37,1499
280.31,1487
281.25,1474
282.18,1200
283.12,1009
284.06,1327
285,1171
287.81,1394
288.75,1385
289.68,1375
290.62,1143
291.56,954
292.5,1378
293.43,1163
295.31,4980
296.25,4541
298.12,4064
299.06,4062
300,4051
300.93,4037
301.87,4106
302.81,4113
303.75,4096
304.68,4092
305.62,4089
306.56,4081
307.5,4085
308.43,4068
309.37,1415
310.31,1277
311.25,1289
312.18,1288
313.12,1286
314.06,1291
315,1291
315.93,1293
316.87,1298
317.81,1300
318.75,1303
319.68,1306
320.62,1313
321.56,1317
322.5,1320
323.43,1324
324.37,1329
325.31,1335
326.25,1341
327.18,1347
328.12,1356
329.06,1362
330,1368
330.93,1378
331.87,1384
332.81,1393
333.75,1405
334.68,1414
335.62,1425
336.56,1442
337.5,1427
338.43,4642
339.37,4632
340.31,4664
341.25,4724
342.18,4781
343.12,4812
344.06,4874
345,4924
345.93,6789
347.81,6561
348.75,6456
349.68,6856
350.62,7079
351.56,6082
355.31,5632
356.25,7829
357.18,7904
358.12,7979
359.06,8018
