99.78,2094
100.76,2101
101.73,2114
102.71,2162
103.69,2492
104.67,2471
105.65,2457
106.63,2443
107.6,2421
108.58,2409
109.56,2390
110.54,2379
111.52,2363
112.5,2350
113.47,2342
114.45,2332
115.43,2317
116.41,2313
117.39,2298
118.36,2290
119.34,2286
120.32,2276
121.3,2271
122.28,2268
123.26,2264
124.23,2252
125.21,2257
126.19,2248
127.17,2243
128.15,2248
129.13,2245
130.1,2249
131.08,2245
132.06,2245
133.04,2250
134.02,2253
135,2251
135.97,2258
136.95,2262
137.93,2267
138.91,2278
139.89,2285
140.86,2290
141.84,2296
142.82,2305
143.8,2307
144.78,2327
145.76,2335
146.73,2346
147.71,2359
148.69,2379
149.67,2393
150.65,2403
151.63,2415
152.6,2436
153.58,2453
154.56,2478
155.54,2501
156.52,2515
157.5,2538
158.47,2561
159.45,2581
160.43,2617
161.41,2674
162.39,2629
163.36,2566
164.34,2499
165.32,2440
166.3,2382
167.28,2328
168.26,2180
169.23,2265
170.21,2421
171.19,3338
172.17,3289
177.06,1904
178.04,1894
179.02,1867
180,1838
180.97,1812
181.95,1787
182.93,1763
183.91,1740
184.89,1715
185.86,1694
186.84,1672
187.82,1654
188.8,1635
189.78,1620
190.76,1603
191.73,1584
192.71,1571
193.69,1558
194.67,1547
195.65,1535
196.63,1520
197.6,1513
198.58,1500
199.56,1491
200.54,1481
201.52,1475
202.5,1467
203.47,1459
204.45,1457
205.43,1447
206.41,1441
207.39,1436
208.36,1430
209.34,1428
210.32,1421
211.3,1417
212.28,1416
213.26,1412
214.23,1408
215.21,1406
216.19,1409
217.17,1405
218.15,1402
219.13,1403
220.1,1404
221.08,1403
222.06,1406
223.04,1381
224.02,1383
225,1397
225,1398
225.97,1399
226.95,1403
227.93,1408
228.91,1413
229.89,1420
230.86,1423
231.84,1422
232.82,1425
233.8,1433
234.78,1444
235.76,1451
236.73,1459
237.71,1472
238.69,1475
239.67,1487
240.65,1497
241.63,1506
242.6,1519
243.58,1532
244.56,1544
245.54,1558
246.52,1572
247.5,1588
248.47,1609
249.45,1635
250.43,1651
251.41,1672
252.39,1689
253.36,1710
254.34,1731
255.32,1759
256.3,1778
257.28,1801
258.26,1725
259.23,1857
260.21,1851
261.19,1813
262.17,1524
263.15,1461
264.13,1436
265.1,1428
266.08,1438
267.06,1457
268.04,1489
269.02,2216
270,2250
270.97,2295
271.95,2348
272.93,2396
273.91,2460
274.89,2520
275.86,2579
276.84,2649
277.82,2724
278.8,2805
279.78,2869
280.76,2848
281.73,2822
282.71,2790
283.69,2802
285.65,4135
286.63,4100
287.6,4070
288.58,4060
289.56,4039
290.54,3985
291.52,3973
292.5,3965
293.47,3936
294.45,3928
295.43,3909
296.41,3894
297.39,3877
298.36,3867
299.34,3854
300.32,3836
301.3,2520
302.28,2521
303.26,2518
304.23,2516
305.21,2510
306.19,2503
307.17,2507
308.15,2500
309.13,2506
310.1,2502
311.08,2496
312.06,3789
313.04,3898
314.02,3909
315,3917
315.97,3915
316.95,3926
317.93,3942
318.91,3955
319.89,3955
320.86,2642
321.84,2574
322.82,2582
323.8,2596
324.78,2606
325.76,2626
326.73,2640
327.71,2649
328.69,2675
329.67,2677
330.65,2638
331.63,2623
332.6,2629
333.58,2638
334.56,2672
335.54,2801
336.52,2833
337.5,2861
338.47,2889
339.45,2918
340.43,2948
341.41,2979
342.39,3013
343.36,3051
344.34,3094
345.32,3122
346.3,3169
347.28,3210
348.26,3248
349.23,3299
350.21,3329
351.19,5129
352.17,5234
353.15,5293
354.13,5168
355.1,3703
356.08,3689
357.06,3769
358.04,3841
359.02,3915
0,4000
0.97,4092
1.95,4179
2.93,4281
3.91,4391
4.89,4406
5.86,4358
6.84,4312
7.82,4258
8.8,4219
9.78,4172
10.76,4117
11.73,4094
12.71,4058
13.69,4029
14.67,3981
15.65,3965
16.63,3921
17.6,3905
18.58,3867
19.56,3851
20.54,3825
21.52,3809
22.5,3795
23.47,3760
24.45,3729
25.43,3713
26.41,3689
27.39,3687
28.36,3664
29.34,3664
30.32,3652
31.3,3642
32.28,3639
33.26,3630
34.23,3632
35.21,3613
36.19,3602
37.17,3608
38.15,3615
39.13,3612
40.1,3615
41.08,3605
42.06,3613
43.04,3622
44.02,3634
45,3640
45.97,3642
46.95,3649
47.93,3663
48.91,3658
49.89,3671
50.86,3685
51.84,3701
52.82,3706
53.8,3738
54.78,3765
55.76,3785
56.73,3796
57.71,3829
58.69,3853
59.67,2272
60.65,3903
61.63,1160
62.6,3896
63.58,4022
64.56,4029
65.54,4060
66.52,4094
67.5,4139
68.47,4168
69.45,4217
70.43,4256
71.41,4284
72.39,4217
73.36,4083
74.34,4002
75.32,3875
76.3,3805
77.28,3704
78.26,3630
79.23,3544
80.21,3464
81.19,3397
82.17,3348
83.15,3299
84.13,3218
85.1,3165
86.08,3106
87.06,3073
88.04,3012
89.02,2958
90,2934
90.97,2877
91.95,2852
92.93,2813
93.91,2777
94.89,2733
95.86,2714
96.84,2223
97.82,2121
98.8,2100
99.78,2093
100.76,2096
101.73,2108
102.71,2150
103.69,2500
104.67,2479
105.65,2461
106.63,2445
107.6,2427
108.58,2413
109.56,2395
110.54,2382
111.52,2369
112.5,2339
113.47,2332
114.45,2319
115.43,2309
116.41,2303
117.39,2290
118.36,2285
119.34,2283
120.32,2270
121.3,2269
122.28,2263
123.26,2252
124.23,2255
125.21,2251
126.19,2249
127.17,2249
128.15,2249
129.13,2242
130.1,2247
131.08,2242
132.06,2245
133.04,2252
135,2254
135.97,2253
136.95,2265
137.93,2270
138.91,2276
139.89,2283
140.86,2287
141.84,2297
142.82,2305
143.8,2313
144.78,2327
145.76,2333
146.73,2346
147.71,2360
148.69,2374
149.67,2386
150.65,2399
151.63,2413
152.6,2437
153.58,2456
154.56,2476
155.54,2501
156.52,2516
157.5,2543
158.47,2565
159.45,2588
160.43,2617
161.41,2663
162.39,2630
163.36,2566
164.34,2500
165.32,2441
166.3,2383
167.28,2329
168.26,2245
169.23,2265
170.21,2387
171.19,3341
172.17,3293
177.06,1903
178.04,1894
179.02,1865
180,1837
180.97,1812
181.95,1786
182.93,1762
183.91,1740
184.89,1716
185.86,1693
186.84,1672
187.82,1654
188.8,1633
189.78,1619
190.76,1602
191.73,1583
192.71,1568
193.69,1557
194.67,1545
195.65,1533
196.63,1519
197.6,1510
198.58,1498
199.56,1491
200.54,1481
201.52,1474
202.5,1468
203.47,1456
204.45,1451
205.43,1447
206.41,1440
207.39,1437
208.36,1431
209.34,1430
210.32,1420
211.3,1418
212.28,1415
213.26,1413
214.23,1409
215.21,1407
216.19,1407
217.17,1407
218.15,1404
219.13,1404
220.1,1402
221.08,1401
222.06,1405
223.04,1375
224.02,1391
225,1398
225.97,1398
226.95,1400
227.93,1404
228.91,1409
229.89,1414
230.86,1423
231.84,1423
232.82,1430
233.8,1432
234.78,1436
235.76,1446
236.73,1454
237.71,1462
238.69,1471
239.67,1478
240.65,1490
241.63,1501
242.6,1510
243.58,1526
244.56,1534
245.54,1545
246.52,1561
247.5,1591
248.47,1622
249.45,1637
250.43,1654
251.41,1676
252.39,1696
253.36,1716
254.34,1736
255.32,1762
256.3,1785
257.28,1818
258.26,1848
259.23,1862
260.21,1810
261.19,1648
262.17,1520
263.15,1450
264.13,1431
265.1,1430
266.08,1436
267.06,1462
268.04,1493
269.02,2217
270,2267
270.97,2309
271.95,2364
272.93,2422
273.91,2475
274.89,2538
275.86,2611
276.84,2669
277.82,2754
278.8,2828
279.78,2863
280.76,2834
281.73,2807
282.71,2765
283.69,2830
284.67,4148
285.65,4137
286.63,4100
287.6,4083
288.58,4056
289.56,4016
290.54,4000
292.5,3977
293.47,3963
294.45,3930
295.43,3940
296.41,3909
297.39,3886
298.36,3869
299.34,3856
300.32,3843
301.3,3854
302.28,2513
303.26,2520
304.23,2512
305.21,2510
306.19,2507
307.17,2509
308.15,2502
309.13,2502
310.1,2503
311.08,2500
312.06,2530
313.04,3871
314.02,3903
315,3922
315.97,3919
316.95,3940
317.93,3946
318.91,3959
319.89,2896
320.86,2578
321.84,2578
322.82,2591
323.8,2598
324.78,2613
325.76,2637
326.73,2642
327.71,2657
328.69,2679
329.67,2651
330.65,2631
331.63,2628
332.6,2632
333.58,2657
334.56,2718
335.54,2819
336.52,2845
337.5,2876
338.47,2907
339.45,2931
340.43,2965
341.41,2994
342.39,3032
343.36,3065
344.34,3110
345.32,3141
346.3,3195
347.28,3235
348.26,3275
349.23,3314
350.21,5123
351.19,5197
352.17,5271
353.15,5231
354.13,3647
355.1,3661
356.08,3740
357.06,3807
358.04,3888
359.02,3971
0,4049
0.97,4124
1.95,4224
2.93,4336
3.91,4419
4.89,4391
5.86,4336
6.84,4274
7.82,4230
8.8,4196
9.78,4150
10.76,4111
11.73,4070
12.71,4035
13.69,4002
14.67,3961
15.65,3938
16.63,3915
17.6,3892
18.58,3866
19.56,3836
20.54,3810
21.52,3795
22.5,3756
23.47,3740
24.45,3720
25.43,3696
26.41,3689
27.39,3671
28.36,3659
29.34,3652
30.32,3651
31.3,3644
32.28,3620
33.26,3629
34.23,3624
35.21,3605
36.19,3608
37.17,3603
38.15,3599
39.13,3613
40.1,3602
41.08,3607
42.06,3617
43.04,3632
44.02,3635
45,3635
45.97,3651
46.95,3647
47.93,3658
48.91,3668
49.89,3687
50.86,3696
51.84,3703
52.82,3726
53.8,3751
54.78,3783
55.76,3796
56.73,3819
57.71,3843
58.69,3890
59.67,3896
61.63,3963
62.6,4106
63.58,4022
64.56,4053
65.54,4085
66.52,4128
67.5,4165
68.47,4212
69.45,4240
70.43,4288
71.41,4237
72.39,4122
73.36,3983
74.34,3882
75.32,3805
76.3,3696
77.28,3632
78.26,3551
79.23,3478
80.21,3413
81.19,3349
82.17,3295
83.15,3218
84.13,3161
85.1,3108
86.08,3071
87.06,3012
88.04,2961
90,2932
90.97,2889
91.95,2850
92.93,2816
93.91,2779
94.89,2742
95.86,2712
96.84,2180
97.82,2120
98.8,2099
99.78,2095
100.76,2099
101.73,2111
102.71,2155
103.69,2504
104.67,2482
105.65,2453
106.63,2448
107.6,2424
108.58,2403
109.56,2393
110.54,2381
111.52,2365
112.5,2349
113.47,2343
114.45,2329
115.43,2315
116.41,2310
117.39,2294
118.36,2290
119.34,2284
120.32,2273
121.3,2265
122.28,2272
123.26,2260
124.23,2249
125.21,2257
126.19,2249
127.17,2250
128.15,2249
129.13,2248
130.1,2246
131.08,2246
132.06,2246
133.04,2250
134.02,2256
135,2256
135.97,2263
136.95,2267
137.93,2268
138.91,2282
139.89,2285
140.86,2293
141.84,2301
142.82,2305
143.8,2320
144.78,2329
145.76,2336
146.73,2352
147.71,2364
148.69,2379
149.67,2396
150.65,2400
151.63,2421
152.6,2443
153.58,2461
154.56,2482
155.54,2506
156.52,2523
157.5,2545
158.47,2575
159.45,2605
160.43,2623
161.41,2652
162.39,2599
163.36,2534
164.34,2467
165.32,2406
166.3,2354
167.28,2304
168.26,2251
169.23,2260
170.21,2311
171.19,3424
176.08,1905
177.06,1911
178.04,1879
179.02,1853
180,1826
180.97,1798
181.95,1774
182.93,1747
183.91,1725
184.89,1704
185.86,1678
186.84,1661
187.82,1640
188.8,1625
189.78,1607
190.76,1592
191.73,1579
192.71,1567
193.69,1549
194.67,1539
195.65,1522
196.63,1514
197.6,1502
198.58,1494
199.56,1482
200.54,1479
201.52,1470
202.5,1463
203.47,1456
204.45,1448
205.43,1443
206.41,1436
207.39,1430
208.36,1426
209.34,1422
210.32,1418
211.3,1418
212.28,1411
213.26,1410
214.23,1407
215.21,1408
216.19,1403
217.17,1400
218.15,1403
219.13,1403
220.1,1403
221.08,1406
222.06,1383
223.04,1381
224.02,1396
225,1399
225.97,1400
226.95,1404
227.93,1408
228.91,1414
229.89,1420
230.86,1423
231.84,1422
232.82,1430
233.8,1433
234.78,1446
235.76,1453
236.73,1461
237.71,1474
238.69,1477
239.67,1488
240.65,1500
241.63,1509
242.6,1522
243.58,1534
244.56,1547
245.54,1560
246.52,1575
247.5,1592
248.47,1637
249.45,1637
250.43,1655
251.41,1676
252.39,1696
253.36,1717
254.34,1736
255.32,1762
256.3,1785
257.28,1819
258.26,1845
259.23,1862
260.21,1813
261.19,1554
262.17,1519
263.15,1448
264.13,1431
265.1,1428
266.08,1439
267.06,1469
268.04,1492
270,2221
270.97,2270
271.95,2314
272.93,2369
273.91,2430
274.89,2484
275.86,2547
276.84,2616
277.82,2688
278.8,2765
279.78,2837
280.76,2860
281.73,2832
282.71,2802
283.69,2763
284.67,2826
285.65,4137
286.63,4137
287.6,4102
288.58,4066
289.56,4047
290.54,4016
291.52,3991
292.5,3973
293.47,3957
294.45,3942
295.43,3928
296.41,3898
297.39,3881
298.36,3866
299.34,3864
300.32,3841
301.3,3307
302.28,2515
303.26,2520
304.23,2512
305.21,2507
306.19,2506
307.17,2506
308.15,2503
309.13,2508
310.1,2502
311.08,2498
312.06,2619
313.04,3898
314.02,3911
315,3905
315.97,3926
316.95,3934
317.93,3942
318.91,3950
319.89,3959
320.86,2622
321.84,2565
322.82,2582
323.8,2595
324.78,2604
325.76,2623
326.73,2635
327.71,2648
328.69,2672
329.67,2679
330.65,2642
331.63,2623
332.6,2629
333.58,2637
334.56,2671
335.54,2800
336.52,2833
337.5,2862
338.47,2891
339.45,2919
340.43,2948
341.41,2982
342.39,3012
343.36,3054
344.34,3095
345.32,3119
346.3,3174
347.28,3211
348.26,3253
349.23,3299
350.21,3342
351.19,5139
352.17,5253
353.15,5286
354.13,4632
355.1,3680
356.08,3701
357.06,3776
358.04,3851
359.02,3942
0,4018
0.97,4106
1.95,4194
2.93,4309
3.91,4403
4.89,4406
5.86,4346
6.84,4291
7.82,4237
8.8,4203
9.78,4152
10.76,4117
11.73,4081
12.71,4062
13.69,4016
14.67,3967
15.65,3946
16.63,3919
17.6,3892
18.58,3867
19.56,3838
20.54,3818
21.52,3798
22.5,3774
23.47,3751
24.45,3731
25.43,3704
26.41,3690
27.39,3676
28.36,3666
29.34,3654
30.32,3644
31.3,3642
32.28,3625
33.26,3622
34.23,3613
35.21,3610
36.19,3603
37.17,3608
38.15,3602
39.13,3605
40.1,3602
41.08,3602
42.06,3615
43.04,3625
44.02,3627
45,3637
45.97,3646
46.95,3644
47.93,3661
48.91,3668
49.89,3678
50.86,3690
51.84,3703
52.82,3719
53.8,3744
54.78,3776
55.76,3796
56.73,3819
57.71,3841
58.69,3879
59.67,2368
61.63,3963
62.6,4226
63.58,4022
64.56,4058
65.54,4085
66.52,4128
67.5,4170
68.47,4212
69.45,4242
70.43,4291
71.41,4237
72.39,4126
73.36,3991
74.34,3903
75.32,3809
76.3,3713
77.28,3637
78.26,3554
79.23,3489
80.21,3417
81.19,3356
82.17,3289
83.15,3241
84.13,3170
85.1,3105
86.08,3078
87.06,3017
88.04,2959
89.02,2933
90,2849
90.97,2844
91.95,2815
92.93,2779
93.91,2742
94.89,2715
95.86,2211
96.84,2121
97.82,2099
98.8,2094
99.78,2097
100.76,2110
101.73,2154
102.71,2498
103.69,2484
104.67,2460
105.65,2443
106.63,2426
107.6,2405
108.58,2393
109.56,2383
110.54,2366
112.5,2350
113.47,2337
114.45,2329
115.43,2317
116.41,2307
117.39,2296
118.36,2294
119.34,2287
120.32,2276
121.3,2267
122.28,2270
123.26,2258
124.23,2248
125.21,2255
126.19,2249
127.17,2248
128.15,2247
129.13,2245
130.1,2245
131.08,2250
132.06,2248
133.04,2247
134.02,2253
135,2255
135.97,2263
136.95,2263
137.93,2270
138.91,2277
139.89,2284
140.86,2292
141.84,2303
142.82,2305
143.8,2311
144.78,2329
145.76,2343
146.73,2358
147.71,2369
148.69,2383
149.67,2400
150.65,2403
151.63,2424
152.6,2440
153.58,2463
154.56,2488
155.54,2504
156.52,2526
157.5,2543
158.47,2575
159.45,2597
160.43,2632
161.41,2651
162.39,2594
163.36,2528
164.34,2457
165.32,2399
166.3,2346
167.28,2295
168.26,2263
169.23,2315
171.19,3374
176.08,1906
177.06,1905
178.04,1876
179.02,1847
180,1819
180.97,1791
181.95,1769
182.93,1745
183.91,1721
184.89,1699
185.86,1675
186.84,1660
187.82,1639
188.8,1622
189.78,1603
190.76,1587
191.73,1573
192.71,1560
193.69,1548
194.67,1537
195.65,1521
196.63,1514
197.6,1502
198.58,1493
199.56,1481
200.54,1478
202.5,1468
203.47,1460
204.45,1458
205.43,1447
206.41,1441
207.39,1435
208.36,1430
209.34,1429
210.32,1421
211.3,1418
212.28,1413
213.26,1412
214.23,1410
215.21,1408
216.19,1407
217.17,1407
218.15,1403
219.13,1403
220.1,1404
221.08,1401
222.06,1404
223.04,1376
224.02,1392
225,1398
225.97,1397
226.95,1398
227.93,1403
228.91,1409
229.89,1415
230.86,1422
231.84,1423
232.82,1430
233.8,1436
234.78,1437
235.76,1450
236.73,1454
237.71,1463
238.69,1471
239.67,1480
240.65,1492
241.63,1504
242.6,1512
243.58,1528
244.56,1535
245.54,1547
246.52,1567
247.5,1581
248.47,1594
250.43,1640
251.41,1663
252.39,1681
253.36,1702
254.34,1722
255.32,1745
256.3,1768
257.28,1794
258.26,1554
259.23,1843
260.21,1870
261.19,1816
262.17,1523
263.15,1516
264.13,1443
265.1,1430
266.08,1430
267.06,1446
268.04,1481
269.02,2399
270,2239
270.97,2285
271.95,2337
272.93,2387
273.91,2444
274.89,2502
275.86,2571
276.84,2635
277.82,2715
278.8,2787
279.78,2866
280.76,2854
281.73,2824
282.71,2799
283.69,2796
284.67,2858
285.65,4139
286.63,4109
287.6,4083
288.58,4045
289.56,4037
290.54,3993
291.52,3985
292.5,3959
293.47,3944
294.45,3924
295.43,3913
296.41,3898
297.39,3884
298.36,3866
299.34,3860
300.32,3838
301.3,2515
302.28,2516
303.26,2520
304.23,2515
305.21,2509
306.19,2505
307.17,2504
308.15,2497
309.13,2502
310.1,2502
311.08,2507
312.06,3782
313.04,3909
314.02,3909
315,3917
315.97,3915
316.95,3932
317.93,3944
318.91,3957
319.89,3965
320.86,2596
321.84,2580
322.82,2590
323.8,2598
324.78,2612
325.76,2631
326.73,2644
327.71,2656
328.69,2678
329.67,2657
330.65,2629
331.63,2623
332.6,2628
333.58,2652
334.56,2709
335.54,2815
336.52,2847
337.5,2872
338.47,2906
339.45,2930
340.43,2965
341.41,2991
342.39,3027
343.36,3061
344.34,3103
345.32,3139
346.3,3191
347.28,3232
348.26,3271
349.23,3314
350.21,5126
351.19,5209
352.17,5286
353.15,5227
354.13,3651
355.1,3670
356.08,3742
357.06,3807
358.04,3890
359.02,3975
0,4062
1.02,4139
2.04,4253
3.06,4363
4.09,4419
5.11,4376
6.13,4326
7.15,4272
8.18,4215
9.2,4188
10.22,4150
11.25,4100
12.27,4056
13.29,4037
14.31,3995
15.34,3971
16.36,3926
17.38,3903
18.4,3879
19.43,3860
20.45,3832
21.47,3809
22.5,3796
23.52,3758
24.54,3729
25.56,3715
26.59,3682
27.61,3690
28.63,3661
29.65,3668
30.68,3654
31.7,3644
32.72,3637
33.75,3630
34.77,3629
35.79,3620
36.81,3603
37.84,3610
38.86,3612
39.88,3605
40.9,3615
41.93,3607
42.95,3612
43.97,3612
45,3639
45,3629
46.02,3642
47.04,3649
48.06,3658
49.09,3661
50.11,3673
51.13,3687
52.15,3694
53.18,3710
54.2,3747
55.22,3773
56.25,3793
57.27,3805
58.29,3836
59.31,3862
60.34,1159
61.36,3882
62.38,1172
63.4,3838
64.43,4004
65.45,4039
66.47,4062
67.5,4102
67.5,4146
68.52,4185
69.54,4228
70.56,4263
71.59,4256
72.61,4168
73.63,4045
74.65,3957
75.68,3862
76.7,3758
77.72,3692
78.75,3586
79.77,3519
80.79,3455
81.81,3382
82.84,3318
83.86,3272
84.88,3179
85.9,3117
86.93,3099
87.95,3028
88.97,3006
90,2949
90,2902
91.02,2872
92.04,2825
93.06,2785
94.09,2758
95.11,2727
96.13,2695
97.15,2136
98.18,2107
99.2,2095
100.22,2097
101.25,2104
102.27,2131
103.29,2321
104.31,2491
105.34,2465
106.36,2452
107.38,2436
108.4,2419
109.43,2400
110.45,2385
111.47,2370
112.5,2361
112.5,2346
113.52,2337
114.54,2323
115.56,2316
116.59,2305
117.61,2292
118.63,2287
119.65,2279
120.68,2274
121.7,2270
122.72,2263
123.75,2253
124.77,2252
125.79,2248
126.81,2244
127.84,2246
128.86,2244
129.88,2248
130.9,2246
131.93,2248
132.95,2248
133.97,2253
135,2253
135,2258
136.02,2259
137.04,2265
138.06,2272
139.09,2285
140.11,2288
141.13,2301
142.15,2303
143.18,2308
144.2,2319
145.22,2337
146.25,2343
147.27,2359
148.29,2377
149.31,2386
150.34,2399
151.36,2418
152.38,2441
153.4,2456
154.43,2474
155.45,2500
156.47,2515
157.5,2538
158.52,2563
159.54,2585
160.56,2616
161.59,2677
162.61,2625
163.63,2555
164.65,2486
165.68,2429
166.7,2366
167.72,2319
168.75,2205
169.77,2224
170.79,2309
171.81,3364
176.93,1906
177.95,1917
178.97,1887
180,1859
180,1829
181.02,1806
182.04,1779
183.06,1753
184.09,1731
185.11,1709
186.13,1684
187.15,1664
188.18,1645
189.2,1626
190.22,1610
191.25,1595
192.27,1581
193.29,1571
194.31,1551
195.34,1537
196.36,1526
197.38,1515
198.4,1503
199.43,1497
200.45,1484
201.47,1480
202.5,1470
202.5,1463
203.52,1457
204.54,1451
205.56,1447
206.59,1437
207.61,1434
208.63,1430
209.65,1424
210.68,1415
211.7,1419
212.72,1412
213.75,1411
214.77,1408
215.79,1406
216.81,1402
217.84,1402
218.86,1401
219.88,1404
220.9,1403
221.93,1406
222.95,1395
223.97,1380
225,1397
225,1399
226.02,1399
227.04,1404
228.06,1408
229.09,1412
230.11,1418
231.13,1424
232.15,1422
233.18,1426
234.2,1434
235.22,1444
236.25,1450
237.27,1459
238.29,1474
239.31,1477
240.34,1486
241.36,1498
242.38,1508
243.4,1522
244.43,1534
245.45,1545
246.47,1559
247.5,1574
247.5,1592
248.52,1620
249.54,1637
250.56,1654
251.59,1676
252.61,1696
253.63,1717
254.65,1735
255.68,1762
256.7,1785
257.72,1818
258.75,1846
259.77,1863
260.79,1812
261.81,1555
262.84,1521
263.86,1448
264.88,1432
265.9,1427
266.93,1438
267.95,1469
268.97,1497
270,2223
271.02,2272
272.04,2317
273.06,2370
274.09,2431
275.11,2487
276.13,2549
277.15,2619
278.18,2694
279.2,2769
280.22,2840
281.25,2858
282.27,2829
283.29,2804
284.31,2773
285.34,2827
286.36,4137
287.38,4137
288.4,4098
289.43,4064
290.45,4033
291.47,4016
292.5,3993
292.5,3967
293.52,3952
294.54,3940
295.56,3921
296.59,3900
297.61,3879
298.63,3862
299.65,3867
300.68,3838
301.7,2904
302.72,2516
303.75,2516
304.77,2511
305.79,2511
306.81,2505
307.84,2502
308.86,2499
309.88,2506
310.9,2500
311.93,2498
312.95,3763
313.97,3901
315,3915
315,3911
316.02,3924
317.04,3932
318.06,3940
319.09,3953
320.11,3957
321.13,2621
322.15,2570
323.18,2583
324.2,2597
325.22,2607
326.25,2626
327.27,2639
328.29,2650
329.31,2675
330.34,2667
331.36,2635
332.38,2623
333.4,2627
334.43,2641
335.45,2686
336.47,2807
337.5,2835
337.5,2865
338.52,2898
339.54,2927
340.56,2959
341.59,2986
342.61,3018
343.63,3055
344.65,3096
345.68,3126
346.7,3174
347.72,3221
348.75,3259
349.77,3311
350.79,4126
351.81,5168
352.84,5282
353.86,5256
354.88,3670
355.9,3676
356.93,3720
357.95,3796
358.97,3877
360,3961
0,4049
0.97,4126
1.95,4226
2.93,4339
3.91,4419
4.89,4388
5.86,4336
6.84,4274
7.82,4226
8.8,4188
9.78,4150
10.76,4109
11.73,4066
12.71,4035
13.69,4002
14.67,3961
15.65,3944
16.63,3915
17.6,3890
18.58,3856
19.56,3836
20.54,3816
21.52,3793
22.5,3751
23.47,3742
24.45,3720
25.43,3696
26.41,3682
27.39,3663
28.36,3659
29.34,3658
30.32,3644
31.3,3637
32.28,3617
33.26,3629
34.23,3624
35.21,3603
36.19,3605
37.17,3608
38.15,3602
39.13,3619
40.1,3603
41.08,3607
42.06,3622
43.04,3639
45,3635
45.97,3639
46.95,3646
47.93,3658
48.91,3656
49.89,3668
50.86,3690
51.84,3696
52.82,3708
53.8,3744
54.78,3773
55.76,3791
56.73,3805
57.71,3827
58.69,3860
59.67,1176
60.65,3894
61.63,1171
62.6,3926
63.58,4016
64.56,4031
65.54,4060
66.52,4100
67.5,4137
68.47,4183
69.45,4224
70.43,4263
71.41,4237
72.39,4170
73.36,4058
74.34,3955
75.32,3858
76.3,3769
77.28,3690
78.26,3597
79.23,3519
80.21,3461
81.19,3387
82.17,3325
83.15,3271
84.13,3182
85.1,3122
86.08,3101
87.06,3028
88.04,3002
89.02,2951
90,2906
90.97,2872
91.95,2828
92.93,2795
93.91,2763
94.89,2720
95.86,2697
96.84,2137
97.82,2107
98.8,2096
99.78,2096
100.76,2104
101.73,2127
102.71,2278
103.69,2487
104.67,2465
105.65,2455
106.63,2435
107.6,2420
108.58,2398
109.56,2388
110.54,2372
111.52,2363
112.5,2346
113.47,2335
114.45,2324
115.43,2312
116.41,2303
117.39,2294
118.36,2287
119.34,2282
120.32,2273
121.3,2270
122.28,2267
123.26,2259
124.23,2255
125.21,2249
126.19,2245
127.17,2252
128.15,2243
129.13,2243
130.1,2245
131.08,2247
132.06,2245
133.04,2250
134.02,2250
135,2258
135.97,2260
136.95,2268
137.93,2275
138.91,2283
139.89,2285
140.86,2299
141.84,2307
142.82,2311
143.8,2327
144.78,2335
145.76,2354
146.73,2361
147.71,2380
148.69,2389
149.67,2400
150.65,2417
151.63,2440
152.6,2457
153.58,2490
154.56,2502
155.54,2519
157.5,2539
158.47,2564
159.45,2591
160.43,2619
161.41,2674
162.39,2623
163.36,2553
164.34,2483
165.32,2426
166.3,2365
167.28,2317
168.26,2203
169.23,2210
170.21,2309
171.19,3420
176.08,1907
177.06,1920
178.04,1885
179.02,1858
180,1828
180.97,1804
181.95,1777
182.93,1752
183.91,1728
184.89,1706
185.86,1681
186.84,1663
187.82,1643
188.8,1625
189.78,1608
190.76,1592
191.73,1580
192.71,1568
193.69,1549
194.67,1537
195.65,1525
196.63,1514
197.6,1503
198.58,1494
199.56,1483
200.54,1483
201.52,1470
202.5,1464
203.47,1456
204.45,1447
205.43,1443
206.41,1436
207.39,1431
208.36,1427
209.34,1420
210.32,1417
211.3,1418
212.28,1411
213.26,1409
214.23,1407
215.21,1409
216.19,1402
217.17,1402
218.15,1404
219.13,1404
220.1,1403
221.08,1405
222.06,1379
223.04,1385
224.02,1398
225,1398
225.97,1399
226.95,1403
227.93,1409
228.91,1415
229.89,1423
230.86,1424
231.84,1429
232.82,1433
233.8,1436
234.78,1447
235.76,1456
236.73,1462
237.71,1471
238.69,1480
239.67,1491
240.65,1502
241.63,1510
242.6,1526
243.58,1534
244.56,1545
245.54,1564
247.5,1579
248.47,1593
249.45,1633
250.43,1639
251.41,1661
252.39,1680
253.36,1698
254.34,1721
255.32,1740
256.3,1766
257.28,1793
258.26,1573
259.23,1840
260.21,1867
261.19,1814
262.17,1525
263.15,1520
264.13,1446
265.1,1430
266.08,1432
267.06,1444
268.04,1481
270,2237
270.97,2283
271.95,2337
272.93,2385
273.91,2443
274.89,2499
275.86,2570
276.84,2635
277.82,2713
278.8,2787
279.78,2865
280.76,2853
281.73,2824
282.71,2799
283.69,2797
284.67,2813
285.65,4139
286.63,4109
287.6,4083
288.58,4045
289.56,4031
290.54,3989
291.52,3985
292.5,3955
293.47,3940
294.45,3928
295.43,3917
296.41,3903
297.39,3886
298.36,3866
299.34,3856
300.32,3838
301.3,2511
302.28,2520
303.26,2517
304.23,2514
305.21,2506
306.19,2505
307.17,2506
308.15,2502
309.13,2502
