195.65,3235
196.63,3236
197.6,3232
198.58,3221
199.56,3217
200.54,3223
201.52,3222
202.5,3222
203.47,3220
204.45,3231
205.43,3263
206.41,4651
207.39,4651
208.36,4661
209.34,4669
210.32,4574
211.3,3019
212.28,3999
213.26,3293
214.23,3305
215.21,3281
216.19,3331
217.17,3341
218.15,3361
219.13,3221
220.1,3053
221.08,2889
222.06,2756
223.04,2624
224.02,2509
225,2313
225.97,2228
226.95,2152
227.93,2072
228.91,2005
229.89,1943
230.86,1881
231.84,1820
232.82,1765
233.8,1715
234.78,1668
235.76,1628
236.73,810
237.71,1455
238.69,828
239.67,1383
240.65,1472
241.63,1413
242.6,1390
243.58,1366
244.56,1344
245.54,1322
246.52,1303
247.5,1279
248.47,1260
249.45,1242
250.43,1223
251.41,1205
252.39,1189
253.36,1174
254.34,1157
255.32,1145
256.3,1132
257.28,1119
258.26,1107
259.23,1096
260.21,1087
261.19,1076
262.17,1065
263.15,1057
264.13,1048
265.1,1040
266.08,1031
267.06,1024
268.04,1016
269.02,1008
270,1002
270.97,996
271.95,989
272.93,984
273.91,977
274.89,973
275.86,967
276.84,964
277.82,958
278.8,955
279.78,952
280.76,948
281.73,947
282.71,943
283.69,942
284.67,938
285.65,937
286.63,936
287.6,935
288.58,935
289.56,933
290.54,935
291.52,933
292.5,935
293.47,936
294.45,936
295.43,938
296.41,939
297.39,941
298.36,943
299.34,946
300.32,948
301.3,952
302.28,955
303.26,958
304.23,963
305.21,966
306.19,972
307.17,977
308.15,982
309.13,988
310.1,993
311.08,1000
312.06,1008
313.04,1014
314.02,1021
315,1029
315.97,1036
316.95,1045
317.93,1055
318.91,1062
319.89,1071
320.86,1083
321.84,1088
322.82,1079
325.76,2965
335.54,1356
336.52,1250
337.5,1504
338.47,1395
339.45,1382
340.43,1428
341.41,1462
342.39,1496
343.36,1529
344.34,1567
345.32,1607
346.3,1647
347.28,1696
348.26,1746
349.23,1793
350.21,1779
351.19,1757
352.17,1748
353.15,1736
354.13,1706
355.1,1700
356.08,1687
357.06,1665
358.04,1654
359.02,1642
0,1638
0.97,1616
1.95,1605
2.93,1600
3.91,1595
4.89,1574
5.86,1571
6.84,1565
7.82,1566
8.8,1545
9.78,1545
10.76,1542
11.73,1543
12.71,1534
13.69,1525
14.67,1524
15.65,1526
16.63,1524
17.6,1516
18.58,1516
19.56,1518
20.54,1519
21.52,1520
22.5,1516
23.47,1523
24.45,1520
25.43,1522
26.41,1522
27.39,1530
28.36,1532
29.34,1536
30.32,1537
31.3,1546
32.28,1555
33.26,1566
34.23,1556
35.21,1570
36.19,1581
37.17,1597
38.15,1589
39.13,1606
40.1,1620
41.08,1640
42.06,1632
43.04,1657
44.02,1669
45,1695
45.97,1689
46.95,1709
47.93,1730
48.91,1736
49.89,1756
50.86,1776
51.84,1806
52.82,1817
53.8,1837
54.78,1855
55.76,1867
56.73,1899
57.71,1931
58.69,1950
59.67,1977
60.65,1997
61.63,2030
62.6,2080
63.58,2284
64.56,2242
65.54,2201
66.52,2171
67.5,2134
68.47,2101
69.45,1955
70.43,1914
71.41,1893
72.39,1889
73.36,1888
74.34,1899
75.32,1892
76.3,1859
77.28,1891
78.26,2186
81.19,4954
82.17,3890
83.15,3847
87.06,5396
89.02,1708
90,1615
90.97,1628
91.95,1615
92.93,1609
93.91,1595
94.89,1591
95.86,1583
96.84,1576
97.82,1569
98.8,1561
99.78,1557
100.76,1553
101.73,1547
102.71,1546
103.69,1541
104.67,1540
105.65,1533
106.63,1531
107.6,1531
108.58,1532
109.56,1525
110.54,1527
111.52,1528
112.5,1531
113.47,1534
114.45,1536
115.43,1534
116.41,1539
117.39,1542
118.36,1545
119.34,1550
120.32,1552
121.3,1560
122.28,1563
123.26,1567
124.23,1573
125.21,1583
126.19,1590
127.17,1600
128.15,1604
129.13,1617
130.1,1627
131.08,1638
132.06,1648
133.04,1660
134.02,1673
135,1687
135.97,1704
136.95,1717
137.93,1733
138.91,1753
139.89,1770
140.86,1787
141.84,1808
142.82,1824
143.8,1850
144.78,1871
145.76,1894
146.73,1916
147.71,1938
148.69,1964
149.67,1993
150.65,2021
151.63,2049
152.6,2084
153.58,2116
154.56,2148
155.54,2187
156.52,2226
157.5,2263
158.47,2305
159.45,2349
160.43,2392
161.41,2437
162.39,2494
163.36,2558
164.34,2609
165.32,2671
166.3,2734
167.28,2810
168.26,2884
169.23,2954
170.21,3047
171.19,3132
172.17,3237
173.15,3337
174.13,3436
175.1,3472
176.08,3504
177.06,3533
178.04,3498
179.02,3469
180,3502
181.95,10607
182.93,10312
183.91,10607
184.89,10715
185.86,11526
186.84,12312
187.82,12968
189.78,8751
190.76,8815
194.67,3234
195.65,3234
196.63,3234
197.6,3231
198.58,3216
199.56,3225
200.54,3222
201.52,3225
202.5,3222
203.47,3221
204.45,3227
205.43,4640
206.41,4656
207.39,4642
208.36,4661
209.34,4603
210.32,4579
211.3,4610
212.28,3318
213.26,3301
214.23,3227
215.21,3319
216.19,3335
217.17,3354
218.15,3337
219.13,3142
220.1,2984
221.08,2828
222.06,2698
223.04,2579
224.02,2463
225,2367
225.97,2275
226.95,2194
227.93,2112
228.91,2040
229.89,1973
230.86,1914
231.84,1853
232.82,1800
233.8,1747
234.78,1693
235.76,1650
236.73,1623
237.71,1182
239.67,839
241.63,1425
242.6,1404
243.58,1380
244.56,1355
245.54,1336
246.52,1310
247.5,1267
248.47,1250
249.45,1230
250.43,1213
251.41,1193
252.39,1180
253.36,1164
254.34,1152
255.32,1138
256.3,1127
257.28,1112
258.26,1102
259.23,1091
260.21,1080
261.19,1070
262.17,1060
263.15,1051
264.13,1043
265.1,1034
266.08,1026
267.06,1019
268.04,1012
269.02,1005
270,998
270.97,992
271.95,986
272.93,980
273.91,975
274.89,969
275.86,965
276.84,961
277.82,957
278.8,954
279.78,950
280.76,947
281.73,943
282.71,943
283.69,940
284.67,938
285.65,937
286.63,936
287.6,935
288.58,933
289.56,934
290.54,934
291.52,934
292.5,933
293.47,935
294.45,936
295.43,937
296.41,939
297.39,941
298.36,942
299.34,945
300.32,946
301.3,950
302.28,954
303.26,958
304.23,962
305.21,965
306.19,969
307.17,975
308.15,981
309.13,987
310.1,991
311.08,999
312.06,1006
313.04,1012
314.02,1019
315,1027
315.97,1035
316.95,1042
317.93,1052
318.91,1060
319.89,1070
320.86,1081
321.84,1073
322.82,1076
323.8,1125
325.76,3112
335.54,1435
336.52,1214
337.5,1571
338.47,1414
339.45,1371
340.43,1427
341.41,1460
342.39,1493
343.36,1527
344.34,1564
345.32,1604
346.3,1645
347.28,1694
348.26,1745
349.23,1793
350.21,1787
351.19,1754
352.17,1749
353.15,1738
354.13,1710
355.1,1700
356.08,1688
357.06,1661
358.04,1656
359.02,1644
0,1639
0.97,1613
1.95,1606
2.93,1602
3.91,1596
4.89,1575
5.86,1571
6.84,1567
7.82,1562
8.8,1543
9.78,1547
10.76,1543
11.73,1544
12.71,1532
13.69,1526
14.67,1522
15.65,1526
16.63,1524
17.6,1517
18.58,1519
19.56,1515
20.54,1521
21.52,1519
22.5,1517
23.47,1522
24.45,1524
25.43,1522
26.41,1527
27.39,1530
28.36,1534
29.34,1534
30.32,1535
31.3,1548
32.28,1557
33.26,1567
34.23,1557
35.21,1573
36.19,1583
37.17,1597
38.15,1591
39.13,1608
40.1,1627
41.08,1647
42.06,1636
43.04,1654
44.02,1672
45,1689
45.97,1694
46.95,1711
47.93,1731
48.91,1736
49.89,1764
50.86,1787
51.84,1807
52.82,1820
53.8,1841
54.78,1868
55.76,1873
56.73,1909
57.71,1932
58.69,1958
59.67,1989
60.65,2005
61.63,2039
62.6,2091
63.58,2263
64.56,2230
65.54,2189
66.52,2156
67.5,2124
68.47,2096
69.45,1937
70.43,1908
71.41,1892
72.39,1885
73.36,1895
74.34,1903
75.32,1883
76.3,1854
77.28,1787
78.26,2371
80.21,1487
81.19,3997
82.17,3888
86.08,2460
87.06,4558
89.02,1648
90,1653
90.97,1621
91.95,1611
92.93,1600
93.91,1595
94.89,1585
95.86,1577
96.84,1570
97.82,1566
98.8,1560
99.78,1555
100.76,1548
101.73,1545
102.71,1541
103.69,1539
104.67,1535
105.65,1532
106.63,1534
107.6,1528
108.58,1531
109.56,1528
110.54,1532
111.52,1531
112.5,1529
113.47,1528
114.45,1534
115.43,1533
116.41,1537
117.39,1538
118.36,1542
119.34,1547
120.32,1549
121.3,1554
122.28,1562
123.26,1567
124.23,1570
125.21,1582
126.19,1585
127.17,1594
128.15,1604
129.13,1614
130.1,1622
131.08,1633
132.06,1646
133.04,1657
134.02,1667
135,1683
135.97,1696
136.95,1713
137.93,1726
138.91,1746
139.89,1763
140.86,1778
141.84,1802
142.82,1817
143.8,1838
144.78,1861
145.76,1881
146.73,1905
147.71,1929
148.69,1954
149.67,1981
150.65,2012
151.63,2039
152.6,2071
153.58,2106
154.56,2136
155.54,2168
156.52,2207
157.5,2250
158.47,2291
159.45,2332
160.43,2377
161.41,2427
162.39,2475
163.36,2538
164.34,2585
165.32,2651
166.3,2714
167.28,2779
168.26,2854
169.23,2941
170.21,3024
171.19,3103
172.17,3207
173.15,3295
174.13,3411
175.1,3483
176.08,3493
177.06,3532
178.04,3493
179.02,3481
180,3463
182.93,10326
183.91,10368
184.89,10667
185.86,11318
186.84,12052
187.82,12922
189.78,8876
190.76,8751
191.73,8979
194.67,3230
195.65,3236
196.63,3236
197.6,3225
198.58,3222
199.56,3225
200.54,3227
201.52,3220
202.5,3226
203.47,3218
204.45,3234
205.43,3989
206.41,4648
207.39,4645
208.36,4659
209.34,4632
210.32,4579
211.3,4629
212.28,3401
213.26,3294
214.23,3134
215.21,3317
216.19,3341
217.17,3350
218.15,3356
219.13,3178
220.1,2995
221.08,2842
222.06,2708
223.04,2592
224.02,2470
225,2368
225.97,2281
226.95,2201
227.93,2121
228.91,2044
229.89,1976
230.86,1914
231.84,1855
232.82,1802
233.8,1749
234.78,1695
235.76,1652
236.73,1621
237.71,973
239.67,840
241.63,1426
242.6,1404
243.58,1381
244.56,1355
245.54,1335
246.52,1311
247.5,1267
248.47,1249
249.45,1230
250.43,1213
251.41,1193
252.39,1179
253.36,1164
254.34,1152
255.32,1137
256.3,1127
257.28,1112
258.26,1102
259.23,1091
260.21,1080
261.19,1070
262.17,1060
263.15,1051
264.13,1042
265.1,1034
266.08,1025
267.06,1018
268.04,1011
269.02,1005
270,998
270.97,992
271.95,985
272.93,979
273.91,974
274.89,968
275.86,965
276.84,960
277.82,957
278.8,953
279.78,949
280.76,947
281.73,943
282.71,942
283.69,939
284.67,938
285.65,937
286.63,936
287.6,935
288.58,933
289.56,934
290.54,933
291.52,935
292.5,935
293.47,935
294.45,936
295.43,938
296.41,939
297.39,941
298.36,944
299.34,945
300.32,947
301.3,951
302.28,955
303.26,958
304.23,962
305.21,965
306.19,972
307.17,976
308.15,982
309.13,987
310.1,994
311.08,1001
312.06,1008
313.04,1014
314.02,1021
315,1029
315.97,1037
316.95,1046
317.93,1055
318.91,1063
319.89,1072
320.86,1083
321.84,1106
322.82,1080
324.78,3407
335.54,822
336.52,1401
337.5,1321
338.47,1369
339.45,1403
340.43,1437
341.41,1470
342.39,1504
343.36,1541
344.34,1580
345.32,1622
346.3,1664
347.28,1709
348.26,1759
349.23,1813
350.21,1766
351.19,1753
352.17,1744
353.15,1713
354.13,1704
355.1,1691
356.08,1680
357.06,1660
358.04,1647
359.02,1639
0,1625
0.97,1609
1.95,1602
2.93,1599
3.91,1587
4.89,1572
5.86,1568
6.84,1567
7.82,1562
8.8,1544
9.78,1545
10.76,1543
11.73,1541
12.71,1524
13.69,1524
14.67,1521
15.65,1524
16.63,1520
17.6,1514
18.58,1514
19.56,1518
20.54,1522
21.52,1513
22.5,1514
23.47,1518
24.45,1520
25.43,1523
26.41,1523
27.39,1527
28.36,1532
29.34,1537
30.32,1533
31.3,1542
32.28,1555
33.26,1563
34.23,1556
35.21,1568
36.19,1580
37.17,1590
38.15,1586
39.13,1602
40.1,1614
41.08,1636
42.06,1631
43.04,1647
44.02,1664
45,1687
45.97,1688
46.95,1700
47.93,1720
48.91,1742
49.89,1751
50.86,1779
51.84,1804
52.82,1811
53.8,1832
54.78,1857
55.76,1864
56.73,1894
57.71,1927
58.69,1948
59.67,1975
60.65,2017
61.63,2027
62.6,2072
63.58,2285
64.56,2244
65.54,2202
66.52,2170
67.5,2135
68.47,2100
69.45,1954
70.43,1914
71.41,1895
72.39,1888
73.36,1887
74.34,1898
75.32,1891
76.3,1855
77.28,1889
78.26,2313
81.19,4035
82.17,3886
83.15,3856
86.08,2008
87.06,4593
89.02,1672
90,1630
90.97,1623
91.95,1610
92.93,1604
93.91,1594
94.89,1590
95.86,1583
96.84,1575
97.82,1567
98.8,1560
99.78,1558
100.76,1552
101.73,1548
102.71,1541
103.69,1538
104.67,1536
105.65,1532
106.63,1529
107.6,1533
108.58,1528
109.56,1527
110.54,1532
111.52,1528
112.5,1528
113.47,1530
114.45,1531
115.43,1531
116.41,1537
117.39,1538
118.36,1542
119.34,1547
120.32,1546
121.3,1555
122.28,1561
123.26,1567
124.23,1570
125.21,1579
126.19,1585
127.17,1597
128.15,1602
129.13,1613
130.1,1622
131.08,1631
132.06,1643
133.04,1653
134.02,1668
135,1681
135.97,1695
136.95,1713
137.93,1723
138.91,1745
139.89,1763
140.86,1778
141.84,1801
142.82,1818
143.8,1838
144.78,1859
145.76,1881
146.73,1906
147.71,1929
148.69,1954
149.67,1984
150.65,2014
151.63,2040
152.6,2072
153.58,2107
154.56,2137
155.54,2169
156.52,2209
157.5,2250
158.47,2293
159.45,2335
160.43,2378
161.41,2427
162.39,2479
163.36,2543
164.34,2589
165.32,2657
166.3,2717
167.28,2787
168.26,2860
169.23,2943
170.21,3026
171.19,3106
172.17,3213
173.15,3302
174.13,3416
175.1,3474
176.08,3502
177.06,3535
178.04,3499
179.02,3475
180,3472
181.95,10619
182.93,10396
183.91,10583
184.89,10691
185.86,11413
186.84,12086
187.82,13014
189.78,8777
190.76,8768
194.67,3236
195.65,3235
196.63,3232
197.6,3227
198.58,3215
199.56,3222
200.54,3221
201.52,3220
202.5,3220
203.47,3218
204.45,3228
205.43,4648
206.41,4645
207.39,4642
208.36,4656
209.34,4558
210.32,4593
211.3,4608
212.28,3313
213.26,3302
214.23,3317
215.21,3321
216.19,3338
217.17,3360
218.15,3292
219.13,3115
220.1,2954
221.08,2805
222.06,2670
223.04,2549
224.02,2451
225,2343
225.97,2259
226.95,2178
227.93,2097
228.91,2025
229.89,1965
230.86,1896
231.84,1841
232.82,1781
233.8,1727
234.78,1678
235.76,1639
236.73,803
237.71,1505
239.67,1158
240.65,1550
241.63,1418
242.6,1396
243.58,1370
244.56,1347
245.54,1325
246.52,1304
247.5,1280
248.47,1260
249.45,1244
250.43,1225
251.41,1206
252.39,1189
253.36,1175
254.34,1158
255.32,1145
256.3,1132
257.28,1120
258.26,1107
259.23,1096
260.21,1086
261.19,1075
262.17,1064
263.15,1056
264.13,1047
265.1,1039
266.08,1030
267.06,1022
268.04,1015
269.02,1008
270,1000
270.97,994
271.95,987
272.93,982
273.91,977
274.89,972
275.86,967
276.84,962
277.82,958
278.8,955
279.78,953
280.76,947
281.73,946
282.71,943
283.69,941
284.67,939
285.65,936
286.63,935
287.6,935
288.58,932
289.56,934
290.54,933
291.52,934
292.5,934
293.47,934
294.45,936
295.43,936
296.41,938
297.39,941
298.36,941
299.34,945
300.32,946
301.3,949
302.28,953
303.26,957
304.23,961
305.21,965
306.19,968
307.17,974
308.15,980
309.13,985
310.1,992
311.08,998
312.06,1005
313.04,1011
314.02,1019
315,1025
315.97,1034
316.95,1042
317.93,1051
318.91,1059
319.89,1068
320.86,1080
321.84,1071
322.82,1076
323.8,1101
325.76,2760
335.54,1442
336.52,1223
337.5,1553
338.47,1401
339.45,1378
340.43,1427
341.41,1461
342.39,1495
343.36,1529
344.34,1568
345.32,1607
346.3,1648
347.28,1697
348.26,1750
349.23,1800
350.21,1768
351.19,1755
352.17,1747
353.15,1722
354.13,1705
355.1,1692
356.08,1688
357.06,1662
358.04,1652
359.02,1644
