317.93,1306
318.91,1310
319.89,1312
320.86,1315
321.84,1319
322.82,1325
323.8,1332
324.78,1336
325.76,1342
326.73,1352
327.71,1354
328.69,1362
329.67,1369
330.65,1377
331.63,1386
332.6,1395
333.58,1407
334.56,1417
335.54,1428
336.52,1444
337.5,1440
338.47,4711
339.45,4683
340.43,4705
341.41,4801
342.39,4847
343.36,4885
344.34,4954
345.32,5079
348.26,6615
349.23,6550
350.21,7098
351.19,6642
355.1,5739
356.08,5722
357.06,7987
358.04,8270
359.02,8290
0,8464
0.97,8520
1.95,8751
2.93,5048
3.91,4948
4.89,4804
5.86,4795
6.84,4824
7.82,2226
8.8,2706
9.78,2544
10.76,2624
11.73,2705
12.71,2789
13.69,2883
14.67,2990
15.65,3093
17.6,2945
18.58,3582
19.56,3619
20.54,3796
21.52,3979
22.5,4163
23.47,4157
24.45,4146
25.43,4126
26.41,4089
28.36,3774
29.34,4056
30.32,4037
31.3,4016
32.28,4012
33.26,3612
34.23,3586
35.21,3985
36.19,3987
37.17,3975
38.15,3971
39.13,3961
40.1,3985
41.08,3965
42.06,3953
43.04,3977
44.02,3969
45,3981
45.97,3995
46.95,3610
47.93,3605
48.91,3615
49.89,3639
50.86,3675
51.84,3703
52.82,3717
53.8,3720
54.78,3736
55.76,3771
56.73,3782
57.71,3821
58.69,3858
59.67,3858
60.65,3892
61.63,4051
62.6,3892
63.58,4157
64.56,4378
65.54,4408
66.52,4447
67.5,4504
68.47,4549
69.45,4585
70.43,4618
71.41,4686
72.39,4724
73.36,4675
74.34,4571
75.32,4452
76.3,4334
77.28,4224
78.26,4124
79.23,4045
80.21,3965
81.19,3881
82.17,3801
83.15,3744
84.13,3668
85.1,3592
86.08,3538
87.06,3481
88.04,3423
89.02,3394
90,3421
90.97,3364
91.95,3348
92.93,2912
93.91,3027
100.76,1526
102.71,2940
103.69,2940
104.67,2963
105.65,2850
106.63,17899
108.58,3124
112.5,3072
113.47,3067
114.45,3044
115.43,3024
116.41,3007
117.39,3004
118.36,2984
119.34,2976
120.32,2978
121.3,2958
122.28,2711
123.26,2649
124.23,2649
125.21,2618
126.19,2884
127.17,2907
128.15,2889
129.13,2881
130.1,2807
131.08,2841
132.06,2887
133.04,2921
134.02,2898
135,2949
135.97,2912
136.95,2933
137.93,2938
138.91,3194
139.89,2642
140.86,2647
141.84,2666
142.82,2675
143.8,2685
144.78,2614
145.76,2622
146.73,2638
147.71,2649
148.69,2668
149.67,2681
150.65,2696
151.63,2716
152.6,2736
153.58,2756
154.56,2774
155.54,2799
156.52,2817
157.5,2844
158.47,2869
159.45,2897
160.43,2936
161.41,2965
162.39,2998
163.36,3031
164.34,3069
165.32,3103
166.3,3135
167.28,2849
170.21,3103
171.19,3134
172.17,3179
173.15,3241
174.13,2808
180,2902
180.97,2889
181.95,4128
182.93,4190
183.91,4305
184.89,4421
185.86,4501
186.84,4640
187.82,2622
188.8,2601
189.78,2577
190.76,2549
191.73,2524
192.71,2501
193.69,2479
194.67,2456
195.65,2440
196.63,2414
197.6,2399
198.58,2382
199.56,2369
200.54,2355
201.52,2337
202.5,2282
203.47,2282
204.45,2265
205.43,2252
206.41,2254
207.39,2236
208.36,2229
209.34,2219
210.32,2212
211.3,2201
212.28,2198
213.26,2195
214.23,2189
215.21,2184
216.19,2187
217.17,2180
218.15,2181
219.13,2178
220.1,2177
221.08,2177
222.06,2176
223.04,2178
224.02,2181
225,2187
225.97,2193
226.95,2193
227.93,2229
228.91,2238
229.89,2247
230.86,2255
231.84,2259
232.82,2267
233.8,2273
234.78,2285
235.76,2302
236.73,2303
237.71,2315
238.69,2339
239.67,2350
240.65,2354
241.63,2373
242.6,2387
243.58,2411
244.56,2427
245.54,2443
246.52,2472
247.5,2498
248.47,2511
249.45,2536
250.43,2572
251.41,2543
252.39,2463
253.36,2381
254.34,2384
255.32,2405
256.3,2426
257.28,7904
261.19,8969
265.1,9021
266.08,8845
267.06,8699
268.04,8537
269.02,8350
270,1680
270.97,1672
271.95,1650
272.93,1630
273.91,1605
274.89,1582
275.86,1567
276.84,1545
277.82,1528
278.8,1509
279.78,1493
280.76,1480
281.73,1202
282.71,1195
283.69,1300
284.67,1161
285.65,1453
287.6,1399
288.58,1388
289.56,1380
290.54,1141
291.52,1108
292.5,1370
295.43,4675
296.41,4515
297.39,4102
298.36,4104
299.34,4083
300.32,4075
301.3,4075
302.28,4128
303.26,4132
304.23,4137
305.21,4117
306.19,4115
307.17,4119
308.15,4113
309.13,1656
310.1,1288
311.08,1290
312.06,1289
313.04,1293
314.02,1296
315,1296
315.97,1299
316.95,1302
317.93,1306
318.91,1310
319.89,1313
320.86,1316
321.84,1318
322.82,1325
323.8,1331
324.78,1338
325.76,1342
326.73,1351
327.71,1353
328.69,1362
329.67,1369
330.65,1378
331.63,1387
332.6,1394
333.58,1406
334.56,1416
335.54,1428
336.52,1444
337.5,1430
338.47,4713
339.45,4678
340.43,4722
341.41,4804
342.39,4841
343.36,4883
344.34,4951
345.32,5069
348.26,6615
349.23,6550
350.21,7123
351.19,6620
355.1,5718
356.08,5827
357.06,7987
358.04,8290
359.02,8300
0,8474
0.97,8529
1.95,6086
2.93,5048
3.91,4933
4.89,4798
5.86,4789
6.84,4824
7.82,2071
8.8,2670
9.78,2547
10.76,2633
11.73,2712
12.71,2797
13.69,2889
14.67,2993
15.65,3094
17.6,3047
18.58,3563
19.56,3640
20.54,3814
21.52,4002
22.5,4172
23.47,4161
24.45,4132
25.43,4126
26.41,4094
28.36,4016
29.34,4060
30.32,4033
31.3,4024
32.28,4008
33.26,3610
34.23,3607
35.21,3995
36.19,3987
37.17,3973
38.15,3963
39.13,3973
40.1,3979
41.08,3959
42.06,3963
43.04,3973
44.02,3971
45,3983
45.97,3983
46.95,3987
47.93,3607
48.91,3612
49.89,3613
50.86,3671
51.84,3676
52.82,3711
53.8,3719
54.78,3740
55.76,3767
56.73,3771
57.71,3791
58.69,3818
59.67,3847
60.65,3886
61.63,3915
62.6,3896
63.58,3907
64.56,4363
65.54,4391
66.52,4429
67.5,4449
68.47,4499
69.45,4552
70.43,4603
71.41,4640
72.39,4697
73.36,4741
74.34,4651
75.32,4525
76.3,4408
77.28,4305
78.26,4196
79.23,4106
80.21,4018
81.19,3932
82.17,3843
83.15,3785
84.13,3706
85.1,3647
86.08,3578
87.06,3515
88.04,3455
89.02,3399
90,3414
90.97,3407
91.95,3368
92.93,3341
93.91,1909
94.89,5565
95.86,3532
101.73,1566
103.69,2925
104.67,2985
105.65,2960
106.63,2950
108.58,3116
109.56,3115
112.5,3064
113.47,3066
114.45,3058
115.43,3017
116.41,3024
117.39,3025
118.36,2984
119.34,2995
120.32,2972
121.3,2967
122.28,2954
123.26,2696
124.23,2694
125.21,2627
126.19,2733
127.17,2887
128.15,2918
129.13,2876
130.1,2839
131.08,2846
132.06,2814
133.04,2895
134.02,2935
135,2923
135.97,2928
136.95,2912
137.93,2958
138.91,2005
139.89,2659
140.86,2652
141.84,2660
142.82,2670
143.8,2687
144.78,2671
145.76,2624
146.73,2633
147.71,2643
148.69,2663
149.67,2676
150.65,2691
151.63,2714
152.6,2731
153.58,2743
154.56,2762
155.54,2788
156.52,2811
157.5,2834
158.47,2864
159.45,2889
160.43,2924
161.41,2961
162.39,2982
163.36,3024
164.34,3053
165.32,3092
166.3,3124
167.28,3140
170.21,3084
171.19,3126
172.17,3179
173.15,3226
174.13,3251
180.97,2927
181.95,3393
182.93,4163
183.91,4265
184.89,4361
185.86,4496
186.84,4605
187.82,2622
188.8,2606
189.78,2586
190.76,2553
191.73,2530
192.71,2507
193.69,2483
194.67,2459
195.65,2446
196.63,2421
197.6,2405
198.58,2381
199.56,2373
200.54,2356
201.52,2341
202.5,2301
203.47,2278
204.45,2266
205.43,2257
206.41,2257
207.39,2247
208.36,2227
209.34,2219
210.32,2211
211.3,2204
212.28,2199
213.26,2199
214.23,2189
215.21,2186
216.19,2187
217.17,2181
218.15,2177
219.13,2180
220.1,2177
221.08,2175
222.06,2176
223.04,2177
224.02,2180
225,2183
225.97,2190
226.95,2199
227.93,2202
228.91,2240
229.89,2247
230.86,2253
231.84,2260
232.82,2265
233.8,2272
234.78,2283
235.76,2294
236.73,2298
237.71,2315
238.69,2337
239.67,2346
240.65,2352
241.63,2374
242.6,2385
243.58,2408
244.56,2424
245.54,2443
246.52,2468
247.5,2490
248.47,2508
249.45,2534
250.43,2561
251.41,2551
252.39,2480
253.36,2393
254.34,2384
255.32,2400
256.3,2418
257.28,7884
261.19,6425
265.1,9011
266.08,8886
267.06,8716
268.04,8545
269.02,8371
270,1681
270.97,1673
271.95,1651
272.93,1630
273.91,1606
274.89,1583
275.86,1568
276.84,1545
277.82,1530
278.8,1513
279.78,1497
280.76,1482
281.73,1203
282.71,1193
283.69,1208
284.67,1161
285.65,1447
287.6,1398
288.58,1387
289.56,1381
290.54,1141
291.52,1114
292.5,1371
295.43,4675
296.41,4517
297.39,4104
298.36,4106
299.34,4081
300.32,4070
301.3,4068
302.28,4130
303.26,4135
304.23,4128
305.21,4124
306.19,4117
307.17,4122
308.15,4106
309.13,1547
310.1,1284
311.08,1292
312.06,1290
313.04,1293
314.02,1296
315,1297
315.97,1299
316.95,1301
317.93,1305
318.91,1310
319.89,1313
320.86,1316
321.84,1320
322.82,1325
323.8,1333
324.78,1338
325.76,1343
326.73,1352
327.71,1354
328.69,1363
329.67,1369
330.65,1380
331.63,1388
332.6,1397
333.58,1405
334.56,1419
335.54,1427
336.52,1446
338.47,4667
339.45,4686
340.43,4736
341.41,4804
342.39,4844
343.36,4897
344.34,4945
348.26,6593
349.23,6691
350.21,7187
351.19,6202
355.1,5693
356.08,8072
357.06,8010
358.04,8310
359.02,8360
0,8453
0.97,8537
1.95,5048
2.93,5023
3.91,4856
4.89,4786
5.86,4801
6.84,4801
7.82,2158
8.8,2547
9.78,2567
10.76,2656
11.73,2726
12.71,2822
13.69,2919
14.67,3018
15.65,3115
16.63,6976
17.6,3432
18.58,3559
19.56,3704
20.54,3867
21.52,4045
22.5,4168
23.47,4150
24.45,4113
25.43,4102
26.41,4087
28.36,4141
29.34,4049
30.32,4018
31.3,4014
32.28,3869
33.26,3605
34.23,3801
35.21,3983
36.19,3971
37.17,3985
38.15,3977
39.13,3965
40.1,3952
41.08,3963
42.06,3969
43.04,3979
44.02,3987
45,3983
45.97,3987
46.95,3735
47.93,3605
48.91,3613
49.89,3619
50.86,3670
51.84,3701
52.82,3715
53.8,3736
54.78,3742
55.76,3758
56.73,3783
57.71,3789
58.69,3832
59.67,3843
60.65,3853
61.63,4026
62.6,3894
63.58,3907
64.56,4363
65.54,4403
66.52,4442
67.5,4494
68.47,4541
69.45,4568
70.43,4608
71.41,4680
72.39,4702
73.36,4702
74.34,4588
75.32,4475
76.3,4353
77.28,4240
78.26,4148
79.23,4064
80.21,3981
81.19,3896
82.17,3812
83.15,3753
84.13,3673
85.1,3605
86.08,3551
87.06,3493
88.04,3432
89.02,3387
90,3429
90.97,3379
91.95,3356
92.93,3295
93.91,2717
95.86,3715
100.76,1521
101.73,1515
102.71,2934
103.69,2941
104.67,2968
105.65,2923
106.63,14372
108.58,3106
109.56,3095
112.5,3075
113.47,3046
114.45,3047
115.43,3020
116.41,3020
117.39,2984
118.36,2987
119.34,2991
120.32,2976
121.3,2960
122.28,2705
123.26,2654
124.23,2635
125.21,2623
126.19,2878
127.17,2907
128.15,2894
129.13,2876
130.1,2838
131.08,2848
132.06,2891
133.04,2908
134.02,2921
135,2933
135.97,2923
136.95,2931
137.93,2827
138.91,2868
139.89,2649
140.86,2650
141.84,2661
142.82,2677
143.8,2682
144.78,2621
145.76,2624
146.73,2642
147.71,2657
148.69,2670
149.67,2689
150.65,2706
151.63,2724
152.6,2740
153.58,2758
154.56,2779
155.54,2805
157.5,2829
158.47,2855
159.45,2879
160.43,2910
161.41,2940
162.39,2975
163.36,3005
164.34,3040
165.32,3081
166.3,3115
167.28,3160
170.21,3079
171.19,3105
172.17,3160
173.15,3226
174.13,3254
180.97,2917
181.95,3026
182.93,4148
183.91,4256
184.89,4343
185.86,4470
186.84,4563
187.82,2863
188.8,2614
189.78,2590
190.76,2560
191.73,2536
192.71,2512
193.69,2488
194.67,2469
195.65,2450
196.63,2421
197.6,2412
198.58,2388
199.56,2372
200.54,2360
201.52,2343
202.5,2303
203.47,2278
204.45,2267
205.43,2257
206.41,2247
207.39,2246
208.36,2224
209.34,2219
210.32,2209
211.3,2204
212.28,2201
213.26,2198
214.23,2187
215.21,2187
216.19,2183
217.17,2183
218.15,2176
219.13,2180
220.1,2174
221.08,2176
222.06,2175
223.04,2177
224.02,2181
225,2183
225.97,2192
226.95,2198
227.93,2201
228.91,2240
229.89,2247
230.86,2251
231.84,2260
232.82,2266
233.8,2272
234.78,2283
235.76,2294
236.73,2298
237.71,2313
238.69,2334
239.67,2346
240.65,2352
241.63,2373
242.6,2386
243.58,2410
244.56,2423
245.54,2444
246.52,2467
247.5,2489
248.47,2508
249.45,2530
250.43,2559
251.41,2549
252.39,2482
253.36,2394
254.34,2377
255.32,2398
256.3,2407
257.28,7884
261.19,6636
265.1,9021
266.08,8886
267.06,8716
268.04,8537
269.02,8350
270,1680
270.97,1673
271.95,1650
272.93,1629
273.91,1604
274.89,1582
275.86,1569
276.84,1547
277.82,1528
278.8,1508
279.78,1493
280.76,1482
281.73,1199
282.71,1194
283.69,1413
284.67,1164
285.65,1449
287.6,1391
288.58,1386
289.56,1378
290.54,1140
291.52,1179
292.5,1370
295.43,4599
296.41,4473
297.39,4106
298.36,4106
299.34,4089
300.32,4068
301.3,4100
302.28,4135
303.26,4135
304.23,4135
305.21,4126
306.19,4124
307.17,4122
308.15,4102
309.13,1346
310.1,1286
311.08,1292
312.06,1293
313.04,1294
314.02,1296
315,1298
315.97,1299
316.95,1301
317.93,1305
318.91,1311
319.89,1312
320.86,1315
321.84,1321
322.82,1326
323.8,1335
324.78,1339
325.76,1344
326.73,1351
327.71,1359
328.69,1364
329.67,1372
330.65,1383
331.63,1389
332.6,1401
333.58,1409
334.56,1419
335.54,1428
336.52,1425
338.47,4651
339.45,4708
340.43,4764
341.41,4806
342.39,4841
343.36,4915
344.34,4962
345.32,7175
348.26,6566
349.23,6983
350.21,7220
351.19,6127
354.13,5731
355.1,5706
356.08,7919
357.06,8127
358.04,8250
359.02,8443
0,8453
0.97,8725
1.95,5072
2.93,4996
3.91,4812
4.89,4781
5.86,4806
6.84,3010
7.82,2613
8.8,2538
9.78,2601
10.76,2675
11.73,2766
12.71,2851
13.69,2950
14.67,3051
15.65,3156
16.63,2653
17.6,3579
18.58,3587
19.56,3751
20.54,3952
21.52,4119
22.5,4163
23.47,4141
24.45,4117
25.43,4094
27.39,3787
28.36,4049
29.34,4039
30.32,4022
31.3,4006
32.28,3603
33.26,3594
34.23,3975
35.21,3987
36.19,3973
37.17,3957
38.15,3955
39.13,3981
40.1,3967
41.08,3963
42.06,3973
43.04,3955
44.02,3975
45,3987
45.97,3999
46.95,3613
47.93,3620
48.91,3615
49.89,3652
50.86,3675
51.84,3701
52.82,3720
53.8,3720
54.78,3742
55.76,3773
56.73,3785
57.71,3823
58.69,3841
59.67,3871
60.65,3905
61.63,3900
62.6,3901
63.58,4324
64.56,4393
65.54,4421
67.5,4447
68.47,4501
69.45,4552
70.43,4599
71.41,4626
72.39,4689
73.36,4738
74.34,4656
75.32,4523
76.3,4424
77.28,4305
78.26,4203
79.23,4111
80.21,4018
81.19,3936
82.17,3843
83.15,3789
84.13,3704
85.1,3652
86.08,3579
87.06,3513
88.04,3460
89.02,3399
90,3419
90.97,3407
91.95,3367
92.93,3327
93.91,2007
94.89,6913
95.86,3549
101.73,1571
103.69,2925
104.67,2993
105.65,2947
106.63,3554
108.58,3156
109.56,3090
113.47,3077
114.45,3065
115.43,3022
116.41,3034
117.39,3003
118.36,2974
119.34,2970
120.32,2986
121.3,2969
122.28,2969
123.26,2670
124.23,2693
125.21,2623
126.19,3172
127.17,2900
128.15,2895
129.13,2882
130.1,2848
131.08,2838
132.06,2878
133.04,2905
134.02,2920
135,2933
135.97,2925
136.95,2936
137.93,2963
138.91,3111
139.89,2648
140.86,2646
141.84,2663
142.82,2667
143.8,2684
144.78,2617
145.76,2623
146.73,2636
147.71,2649
148.69,2669
149.67,2681
150.65,2696
151.63,2715
152.6,2735
153.58,2752
154.56,2770
155.54,2797
156.52,2814
157.5,2843
158.47,2870
159.45,2901
160.43,2932
161.41,2965
162.39,2994
163.36,3033
164.34,3069
165.32,3098
166.3,3146
170.21,3085
171.19,3158
172.17,3186
173.15,3244
174.13,2645
180.97,2907
181.95,2906
182.93,4135
183.91,4203
184.89,4314
185.86,4429
186.84,4531
187.82,4642
188.8,2623
189.78,2596
190.76,2569
191.73,2542
192.71,2512
193.69,2491
194.67,2473
195.65,2453
196.63,2428
197.6,2413
198.58,2396
199.56,2375
200.54,2360
201.52,2346
202.5,2317
203.47,2289
204.45,2270
205.43,2257
206.41,2252
207.39,2246
208.36,2227
209.34,2222
210.32,2210
211.3,2209
212.28,2200
213.26,2198
214.23,2190
215.21,2188
216.19,2186
217.17,2186
218.15,2178
219.13,2180
220.1,2177
221.08,2180
222.06,2180
223.04,2180
224.02,2183
225,2177
225.97,2188
226.95,2193
227.93,2196
228.91,2238
229.89,2244
230.86,2248
231.84,2258
232.82,2261
233.8,2272
234.78,2283
235.76,2295
236.73,2297
237.71,2314
238.69,2333
239.67,2340
240.65,2350
241.63,2370
242.6,2384
243.58,2404
244.56,2425
245.54,2440
246.52,2466
247.5,2487
248.47,2507
249.45,2532
250.43,2559
251.41,2565
252.39,2489
253.36,2404
254.34,2382
255.32,2399
256.3,2420
257.28,7876
261.19,8690
265.1,9064
266.08,8886
267.06,8716
268.04,8554
269.02,8360
270,1678
270.97,1673
271.95,1651
272.93,1629
273.91,1605
274.89,1582
275.86,1569
276.84,1546
277.82,1528
278.8,1509
279.78,1492
280.76,1482
281.73,1198
282.71,1193
283.69,1414
284.67,1164
285.65,1457
287.6,1393
288.58,1387
289.56,1378
290.54,1143
291.52,1187
292.5,1370
295.43,4593
296.41,4431
297.39,4104
298.36,4111
299.34,4089
300.32,4068
301.3,4106
302.28,4126
303.26,4132
304.23,4132
305.21,4122
306.19,4122
307.17,4119
308.15,4104
309.13,1316
310.1,1286
311.08,1292
312.06,1293
313.04,1292
314.02,1296
315,1297
315.97,1298
316.95,1303
317.93,1306
318.91,1310
319.89,1312
320.86,1316
321.84,1322
322.82,1326
323.8,1336
324.78,1340
325.76,1346
326.73,1351
327.71,1359
328.69,1366
329.67,1375
330.65,1383
331.63,1389
332.6,1400
333.58,1412
334.56,1421
335.54,1430
336.52,1422
338.47,4667
339.45,4700
340.43,4775
341.41,4815
342.39,4859
343.36,4921
344.34,4968
345.32,7187
347.28,6642
348.26,6503
349.23,7010
350.21,7233
351.19,6132
354.13,5718
355.1,5764
356.08,7884
357.06,8250
358.04,8280
359.02,8443
0,8495
1.02,8907
2.04,5060
3.06,4983
4.09,4801
5.11,4781
6.13,4815
7.15,2313
8.18,2750
9.2,2532
10.22,2614
11.25,2702
12.27,2782
13.29,2875
14.31,2977
15.34,3075
17.38,3372
18.4,3555
19.43,3630
20.45,3793
21.47,3987
22.5,4165
23.52,4157
24.54,4141
25.56,4122
26.59,4098
28.63,3810
29.65,4056
30.68,4033
31.7,4024
32.72,4008
33.75,3603
34.77,3608
35.79,3997
36.81,3985
37.84,3965
38.86,3961
39.88,3963
40.9,3981
41.93,3963
42.95,3953
43.97,3971
45,3981
45,3985
46.02,3987
47.04,3985
48.06,3605
49.09,3613
50.11,3617
51.13,3671
52.15,3704
53.18,3710
54.2,3722
55.22,3738
56.25,3749
57.27,3776
58.29,3787
59.31,3823
60.34,3845
61.36,3866
62.38,3915
63.4,3898
64.43,3903
65.45,4363
66.47,4398
67.5,4439
67.5,4480
68.52,4523
69.54,4571
70.56,4605
71.59,4667
72.61,4702
73.63,4738
74.65,4618
75.68,4494
76.7,4368
77.72,4258
78.75,4163
79.77,4077
80.79,3985
81.81,3901
82.84,3836
83.86,3762
84.88,3682
85.9,3610
86.93,3555
87.95,3498
88.97,3433
90,3387
90,3450
91.02,3376
92.04,3353
93.06,3299
94.09,2611
101.25,1523
102.27,1561
103.29,2933
104.31,2943
105.34,2969
106.36,2884
109.43,3103
110.45,3103
112.5,3082
113.52,3047
114.54,3040
115.56,3020
116.59,3018
117.61,2985
118.63,2993
119.65,2992
120.68,2975
121.7,2952
122.72,2695
123.75,2674
124.77,2628
125.79,2588
126.81,2878
127.84,2910
128.86,2887
129.88,2873
130.9,2841
131.93,2796
132.95,2886
133.97,2931
135,2919
136.02,2921
137.04,2938
138.06,2958
139.09,1885
140.11,2654
141.13,2657
142.15,2657
143.18,2671
144.2,2683
145.22,2679
146.25,2623
147.27,2631
148.29,2639
149.31,2660
150.34,2675
151.36,2693
152.38,2713
153.4,2728
154.43,2742
155.45,2758
156.47,2787
157.5,2809
157.5,2833
158.52,2865
159.54,2892
160.56,2923
161.59,2959
162.61,2976
163.63,3020
164.65,3051
165.68,3098
166.7,3126
167.72,3117
170.79,3088
171.81,3120
172.84,3178
173.86,3236
174.88,3242
180,2881
181.02,2875
182.04,4109
183.06,4176
184.09,4277
185.11,4393
186.13,4504
187.15,4632
188.18,2625
189.2,2601
190.22,2576
191.25,2547
192.27,2528
193.29,2498
194.31,2475
195.34,2459
196.36,2439
197.38,2418
198.4,2403
199.43,2383
200.45,2365
201.47,2356
202.5,2337
202.5,2292
203.52,2286
204.54,2265
205.56,2251
206.59,2247
207.61,2229
208.63,2223
209.65,2213
210.68,2210
211.7,2202
212.72,2200
213.75,2192
214.77,2189
215.79,2186
216.81,2186
217.84,2181
218.86,2178
219.88,2177
220.9,2180
221.93,2179
222.95,2174
223.97,2176
225,2187
225,2185
226.02,2189
227.04,2190
228.06,2238
229.09,2244
230.11,2247
231.13,2257
232.15,2260
233.18,2270
234.2,2280
235.22,2295
236.25,2301
237.27,2312
238.29,2325
239.31,2333
240.34,2353
241.36,2370
242.38,2388
243.4,2398
244.43,2421
245.45,2436
246.47,2455
247.5,2478
248.52,2498
249.54,2524
250.56,2553
251.59,2572
252.61,2499
253.63,2423
254.65,2384
255.68,2395
256.7,2415
257.72,8057
262.84,8690
265.9,8979
266.93,8876
267.95,8725
268.97,8562
270,8381
270,1681
271.02,1677
272.04,1654
273.06,1629
274.09,1607
275.11,1588
276.13,1570
277.15,1546
278.18,1528
279.2,1508
280.22,1496
281.25,1485
282.27,1200
283.29,1193
284.31,1366
285.34,1162
286.36,1469
288.4,1402
289.43,1388
290.45,1379
291.47,1141
292.5,1135
292.5,1373
295.56,4601
296.59,4486
297.61,4102
298.63,4109
299.65,4089
300.68,4070
301.7,4083
302.72,4130
303.75,4130
304.77,4124
305.79,4111
306.81,4117
307.84,4113
308.86,4102
309.88,1336
310.9,1285
311.93,1290
312.95,1291
313.97,1292
315,1296
315,1297
316.02,1298
317.04,1303
318.06,1306
319.09,1310
320.11,1313
321.13,1317
322.15,1322
323.18,1326
324.2,1336
325.22,1339
326.25,1345
327.27,1350
328.29,1359
329.31,1366
330.34,1368
331.36,1383
332.38,1389
333.4,1399
334.43,1413
335.45,1420
336.47,1431
337.5,1422
338.52,4664
339.54,4691
340.56,4781
341.59,4809
342.61,4862
343.63,4924
344.65,4977
345.68,7616
347.72,6604
348.75,6524
349.77,7054
350.79,7240
351.81,6095
354.88,5718
355.9,5768
356.93,7934
357.95,8175
358.97,8260
