56.7,1714
57.6,1696
58.5,1676
59.4,1657
60.3,1640
61.2,1627
62.1,1610
63,1597
63.9,1583
64.8,1571
65.7,1563
66.6,1548
67.5,1540
68.4,1527
69.3,1514
70.2,1511
71.1,1500
72,1492
72.9,1485
73.8,1477
74.7,1474
75.6,1467
76.5,1461
77.4,1454
78.3,1450
79.2,1445
80.1,1439
81,1438
81.9,1436
82.8,1430
83.7,1430
84.6,1427
85.5,1424
86.4,1424
87.3,1419
88.2,1422
89.1,1422
90,1421
90.9,1421
91.8,1416
92.7,1418
93.6,1423
94.5,1424
95.4,1422
96.3,1422
97.2,1431
98.1,1432
99,1432
99.9,1436
100.8,1442
101.7,1450
102.6,1449
103.5,1456
104.4,1458
105.3,1465
106.2,1474
107.1,1481
108,1487
108.9,1497
109.8,1504
110.7,1511
112.5,1524
113.4,1533
114.3,1540
115.2,1554
116.1,1567
117,1573
117.9,1587
118.8,1599
119.7,1614
120.6,1631
121.5,1643
122.4,1664
123.3,1681
124.2,1698
125.1,1721
126,1738
126.9,1757
127.8,1781
128.7,1804
129.6,1827
130.5,1848
131.4,1877
132.3,1904
133.2,1927
134.1,1958
135,1986
135.9,2019
136.8,2052
137.7,2086
138.6,2121
139.5,2158
140.4,2198
141.3,2240
142.2,2282
143.1,2323
144,2372
144.9,2411
145.8,2417
146.7,2417
147.6,2439
148.5,2436
149.4,2415
150.3,2393
151.2,2358
152.1,2374
153,2419
153.9,6435
154.8,6498
155.7,6680
156.6,7538
157.5,7233
160.2,8990
161.1,8716
162,8948
162.9,9000
163.8,9426
164.7,9864
165.6,10419
166.5,11127
168.3,7427
169.2,7346
170.1,7333
172.8,2061
173.7,2080
174.6,2073
175.5,2075
176.4,2073
177.3,2069
178.2,2065
180,2062
180.9,2064
181.8,2069
182.7,2069
183.6,2068
184.5,2069
185.4,2071
186.3,2078
187.2,2078
188.1,2079
189,2088
189.9,2116
190.8,3455
191.7,3467
192.6,3478
193.5,3484
194.4,3403
195.3,3411
196.2,3427
197.1,3442
198,3460
198.9,3480
199.8,1895
200.7,2235
201.6,2207
202.5,2218
203.4,2232
204.3,2258
205.2,2270
206.1,2277
207,2302
207.9,2305
208.8,2262
209.7,2205
210.6,2140
211.5,2082
212.4,2027
213.3,1965
214.2,1920
215.1,1867
216,1825
216.9,1784
217.8,1741
218.7,1704
219.6,1666
220.5,1631
221.4,1596
222.3,1567
223.2,1538
224.1,1507
225,1479
225.9,1454
226.8,1434
227.7,1413
228.6,1396
229.5,1375
230.4,1356
231.3,1338
232.2,1318
233.1,1306
234,1291
234.9,1275
235.8,1261
236.7,1244
237.6,1232
238.5,1219
239.4,1207
240.3,1196
241.2,1191
242.1,1175
243,1165
243.9,1156
244.8,1148
245.7,1140
246.6,1131
247.5,1124
248.4,1116
249.3,1109
250.2,1103
251.1,1098
252,1089
252.9,1084
253.8,1080
254.7,1074
255.6,1070
256.5,1066
257.4,1062
258.3,1059
259.2,1056
260.1,1053
261,1050
261.9,1048
262.8,1045
263.7,1045
264.6,1042
265.5,1041
266.4,1040
267.3,1039
268.2,1038
270,1038
270.9,1039
271.8,1038
272.7,1038
273.6,1040
274.5,1041
275.4,1041
276.3,1043
277.2,1046
278.1,1046
279,1049
279.9,1053
280.8,1055
281.7,1058
282.6,1061
283.5,1064
284.4,1069
285.3,1073
286.2,1076
287.1,1084
288,1087
288.9,1092
289.8,1097
290.7,1105
291.6,1110
292.5,1117
293.4,1125
294.3,1131
295.2,1139
296.1,1148
297,1158
297.9,1167
298.8,1178
299.7,1186
300.6,1197
301.5,1206
302.4,1217
303.3,1228
304.2,1244
305.1,776
306.9,744
308.7,1328
309.6,1330
310.5,1346
311.4,1364
312.3,1382
313.2,1403
314.1,1419
315,1440
315.9,1461
316.8,1485
317.7,1515
318.6,1542
319.5,1568
320.4,1601
321.3,1632
322.2,1668
323.1,1699
324,1740
324.9,1782
325.8,1825
326.7,1866
327.6,1915
328.5,1956
329.4,1972
330.3,3026
331.2,3017
332.1,2977
333,1660
333.9,2560
334.8,2365
335.7,2488
337.5,2572
338.4,2667
339.3,2777
340.2,2869
341.1,2805
342,2791
342.9,2778
343.8,2759
344.7,2743
345.6,2735
346.5,2725
347.4,2717
348.3,2706
349.2,2690
350.1,2687
351,2680
351.9,2668
352.8,2663
353.7,2659
354.6,2660
355.5,2649
356.4,2642
357.3,2641
358.2,2636
359.1,2633
0,2634
0.9,2641
1.8,2630
2.7,2636
3.6,2641
4.5,2638
5.4,2647
6.3,2645
7.2,2646
8.1,2664
9,2663
9.9,2672
10.8,2674
11.7,2682
12.6,2690
13.5,2702
14.4,2711
15.3,2727
16.2,2731
17.1,2748
18,2755
18.9,2779
19.8,2793
20.7,2796
21.6,2824
22.5,2841
23.4,2857
24.3,2878
25.2,2895
26.1,2923
27,2947
27.9,2966
28.8,3021
29.7,2960
30.6,2687
31.5,2648
32.4,2636
33.3,2634
34.2,2427
35.1,2445
36,2635
36.9,3890
37.8,3622
38.7,3720
40.5,2202
41.4,2172
42.3,2131
43.2,2096
45,2058
45.9,2025
46.8,1993
47.7,1959
48.6,1932
49.5,1904
50.4,1878
51.3,1852
52.2,1826
53.1,1800
54,1781
54.9,1760
55.8,1737
56.7,1718
57.6,1697
58.5,1679
59.4,1663
60.3,1641
61.2,1627
62.1,1614
63,1599
63.9,1584
64.8,1572
65.7,1563
66.6,1551
67.5,1539
68.4,1529
69.3,1516
70.2,1512
71.1,1501
72,1494
72.9,1484
73.8,1476
74.7,1473
75.6,1466
76.5,1460
77.4,1453
78.3,1449
79.2,1445
80.1,1440
81,1438
81.9,1435
82.8,1431
83.7,1428
84.6,1425
85.5,1425
86.4,1423
87.3,1422
88.2,1422
90,1419
90.9,1421
91.8,1420
92.7,1417
93.6,1419
94.5,1423
95.4,1422
96.3,1425
97.2,1426
98.1,1429
99,1433
99.9,1437
100.8,1440
101.7,1445
102.6,1452
103.5,1452
104.4,1456
105.3,1460
106.2,1469
107.1,1475
108,1483
108.9,1490
109.8,1500
110.7,1505
111.6,1513
112.5,1525
113.4,1534
114.3,1545
115.2,1558
116.1,1564
117,1578
117.9,1595
118.8,1607
119.7,1621
120.6,1636
121.5,1656
122.4,1671
123.3,1689
124.2,1709
125.1,1729
126,1751
126.9,1772
127.8,1805
128.7,1815
129.6,1841
130.5,1866
131.4,1890
132.3,1915
133.2,1946
135,1978
135.9,2008
136.8,2044
137.7,2075
138.6,2110
139.5,2147
140.4,2187
141.3,2227
142.2,2270
143.1,2311
144,2363
144.9,2403
145.8,2416
146.7,2416
147.6,2436
148.5,2446
149.4,2418
150.3,2400
151.2,2372
152.1,2369
153,2411
154.8,6477
155.7,6653
156.6,9064
157.5,7194
160.2,8990
161.1,8876
162,8825
162.9,9021
163.8,9306
164.7,9851
165.6,10396
166.5,11072
168.3,7387
169.2,7360
170.1,7366
172.8,2062
173.7,2082
174.6,2071
175.5,2073
176.4,2072
177.3,2069
178.2,2066
180,2063
180.9,2060
181.8,2065
182.7,2066
183.6,2069
184.5,2069
185.4,2071
186.3,2076
187.2,2078
188.1,2079
189,2085
189.9,2119
190.8,3450
191.7,3477
192.6,3481
193.5,3442
194.4,3405
195.3,3423
196.2,3423
197.1,3450
198,3467
198.9,3483
199.8,1872
200.7,2184
201.6,2211
202.5,2219
203.4,2232
204.3,1836
205.2,2269
206.1,2290
207,2298
207.9,2316
208.8,2247
209.7,2181
210.6,2114
211.5,2058
212.4,2000
213.3,1948
214.2,1902
215.1,1853
216,1810
216.9,1767
217.8,1723
218.7,1686
219.6,1648
220.5,1616
221.4,1581
222.3,1550
223.2,1521
225,1493
225.9,1470
226.8,1443
227.7,1422
228.6,1399
229.5,1386
230.4,1366
231.3,1348
232.2,1329
233.1,1310
234,1296
234.9,1279
235.8,1264
236.7,1250
237.6,1238
238.5,1225
239.4,1210
240.3,1201
241.2,1188
242.1,1178
243,1169
243.9,1159
244.8,1150
245.7,1142
246.6,1134
247.5,1125
248.4,1118
249.3,1111
250.2,1104
251.1,1098
252,1091
252.9,1085
253.8,1080
254.7,1075
255.6,1071
256.5,1066
257.4,1064
258.3,1059
259.2,1056
260.1,1053
261,1051
261.9,1049
262.8,1046
263.7,1045
264.6,1042
265.5,1041
266.4,1040
267.3,1039
268.2,1038
270,1038
270.9,1038
271.8,1038
272.7,1039
273.6,1039
274.5,1041
275.4,1041
276.3,1044
277.2,1046
278.1,1046
279,1049
279.9,1053
280.8,1055
281.7,1059
282.6,1061
283.5,1065
284.4,1069
285.3,1074
286.2,1076
287.1,1084
288,1089
288.9,1092
289.8,1098
290.7,1106
291.6,1112
292.5,1118
293.4,1128
294.3,1133
295.2,1140
296.1,1150
297,1160
297.9,1167
298.8,1178
299.7,1187
300.6,1198
301.5,1209
302.4,1221
303.3,1232
304.2,1243
305.1,772
306,748
306.9,797
308.7,1319
309.6,1337
310.5,1353
311.4,1371
312.3,1391
313.2,1405
315,1427
315.9,1447
316.8,1471
317.7,1496
318.6,1524
319.5,1552
320.4,1583
321.3,1609
322.2,1647
323.1,1682
324,1721
324.9,1759
325.8,1799
326.7,1844
327.6,1888
328.5,1932
329.4,1972
330.3,3052
331.2,3017
332.1,2994
333,1669
333.9,2253
334.8,2375
335.7,2440
336.6,2531
337.5,2630
338.4,2730
339.3,2838
340.2,2806
341.1,2796
342,2776
342.9,2764
343.8,2752
344.7,2742
345.6,2736
346.5,2714
347.4,2707
348.3,2696
349.2,2688
350.1,2679
351,2671
351.9,2663
352.8,2656
353.7,2653
354.6,2651
355.5,2645
356.4,2638
357.3,2633
358.2,2641
0,2637
0.9,2632
1.8,2631
2.7,2636
3.6,2643
4.5,2638
5.4,2647
6.3,2645
7.2,2650
8.1,2654
9,2660
9.9,2672
10.8,2671
11.7,2679
12.6,2692
13.5,2700
14.4,2711
15.3,2726
16.2,2729
17.1,2743
18,2755
18.9,2772
19.8,2794
20.7,2797
21.6,2821
22.5,2835
23.4,2854
24.3,2877
25.2,2896
26.1,2922
27,2944
27.9,2972
28.8,3024
29.7,2959
30.6,2686
31.5,2649
32.4,2639
33.3,2629
34.2,2495
35.1,2538
36,2617
37.8,3620
38.7,3890
40.5,2199
41.4,2165
42.3,2124
43.2,2089
45,2054
45.9,2019
46.8,1985
47.7,1956
48.6,1926
49.5,1895
50.4,1871
51.3,1847
52.2,1821
53.1,1798
54,1774
54.9,1753
55.8,1735
56.7,1712
57.6,1693
58.5,1675
59.4,1655
60.3,1636
61.2,1622
62.1,1607
63,1591
63.9,1580
64.8,1574
65.7,1558
66.6,1548
67.5,1536
68.4,1526
69.3,1516
70.2,1507
71.1,1497
72,1489
72.9,1481
73.8,1476
74.7,1466
75.6,1466
76.5,1458
77.4,1454
78.3,1450
79.2,1442
80.1,1441
81,1438
81.9,1434
82.8,1432
83.7,1424
84.6,1425
85.5,1424
86.4,1424
87.3,1423
88.2,1420
90,1422
90.9,1421
91.8,1422
92.7,1422
93.6,1422
94.5,1425
95.4,1424
96.3,1426
97.2,1430
98.1,1433
99,1432
99.9,1436
100.8,1443
101.7,1450
102.6,1447
103.5,1457
104.4,1458
105.3,1465
106.2,1475
107.1,1480
108,1486
108.9,1499
109.8,1503
110.7,1513
112.5,1519
113.4,1535
114.3,1544
115.2,1553
116.1,1565
117,1574
117.9,1592
118.8,1603
119.7,1620
120.6,1631
121.5,1651
122.4,1668
123.3,1684
124.2,1707
125.1,1725
126,1747
126.9,1767
127.8,1789
128.7,1812
129.6,1834
130.5,1862
131.4,1884
132.3,1913
133.2,1945
134.1,1975
135,2005
135.9,2039
136.8,2069
137.7,2106
138.6,2141
139.5,2186
140.4,2225
141.3,2265
142.2,2305
143.1,2362
144,2406
144.9,2414
145.8,2415
146.7,2430
147.6,2447
148.5,2418
149.4,2398
150.3,2375
151.2,2370
152.1,2415
153.9,6487
154.8,6680
155.7,8183
157.5,7240
160.2,8969
161.1,8707
162,8958
162.9,9032
163.8,9465
164.7,9955
165.6,10524
166.5,11201
168.3,7387
169.2,7340
170.1,7393
172.8,2067
173.7,2081
174.6,2073
175.5,2072
176.4,2069
177.3,2064
178.2,2067
180,2065
180.9,2056
181.8,2063
182.7,2065
183.6,2067
184.5,2071
185.4,2069
186.3,2075
187.2,2078
188.1,2086
189,2078
189.9,3490
190.8,3455
191.7,3458
192.6,3478
193.5,3387
194.4,3404
195.3,3420
196.2,3439
197.1,3454
198,3481
198.9,3502
199.8,2139
200.7,2197
202.5,2220
203.4,2231
204.3,2255
206.1,2274
207,2298
207.9,2311
208.8,2273
209.7,2210
210.6,2144
211.5,2089
212.4,2030
213.3,1971
214.2,1922
215.1,1870
216,1827
216.9,1785
217.8,1741
218.7,1704
219.6,1665
220.5,1628
221.4,1596
222.3,1565
223.2,1534
224.1,1505
225,1475
225.9,1453
226.8,1429
227.7,1413
228.6,1392
229.5,1371
230.4,1352
231.3,1336
232.2,1317
233.1,1300
234,1286
234.9,1268
235.8,1254
236.7,1241
237.6,1227
238.5,1215
239.4,1204
240.3,1197
241.2,1182
242.1,1171
243,1161
243.9,1153
244.8,1143
245.7,1134
247.5,1127
248.4,1117
249.3,1113
250.2,1106
251.1,1099
252,1092
252.9,1086
253.8,1081
254.7,1076
255.6,1071
256.5,1068
257.4,1066
258.3,1059
259.2,1057
260.1,1054
261,1051
261.9,1049
262.8,1047
263.7,1045
264.6,1042
265.5,1041
266.4,1040
267.3,1038
268.2,1038
270,1038
270.9,1038
271.8,1038
272.7,1039
273.6,1039
274.5,1040
275.4,1041
276.3,1044
277.2,1046
278.1,1047
279,1049
279.9,1053
280.8,1055
281.7,1059
282.6,1062
283.5,1064
284.4,1070
285.3,1074
286.2,1077
287.1,1084
288,1088
288.9,1093
289.8,1099
290.7,1106
291.6,1112
292.5,1119
293.4,1129
294.3,1134
295.2,1141
296.1,1152
297,1161
297.9,1169
298.8,1180
299.7,1189
300.6,1199
301.5,1212
302.4,1223
303.3,1235
304.2,914
305.1,780
306,735
306.9,1203
308.7,1320
309.6,1339
310.5,1356
311.4,1376
312.3,1393
313.2,1413
315,1434
315.9,1457
316.8,1479
317.7,1507
318.6,1532
319.5,1561
320.4,1594
321.3,1622
322.2,1660
323.1,1690
324,1731
324.9,1789
325.8,1816
326.7,1861
327.6,1908
328.5,1954
329.4,1966
330.3,3025
331.2,2991
332.1,2992
333,1564
333.9,2534
334.8,2365
335.7,2490
337.5,2575
338.4,2675
339.3,2783
340.2,2861
341.1,2807
342,2787
342.9,2778
343.8,2762
344.7,2746
345.6,2734
346.5,2722
347.4,2741
348.3,2698
349.2,2688
350.1,2683
351,2677
351.9,2664
352.8,2656
353.7,2654
354.6,2647
355.5,2646
356.4,2643
357.3,2635
358.2,2639
359.1,2637
0,2626
0.93,2636
1.87,2626
2.81,2637
3.75,2638
4.68,2639
5.62,2647
6.56,2645
7.5,2647
8.43,2658
9.37,2696
10.31,2675
11.25,2679
12.18,2693
13.12,2692
14.06,2708
15,2723
15.93,2734
16.87,2742
17.81,2756
18.75,2765
19.68,2791
20.62,2795
21.56,2812
22.5,2837
23.43,2848
24.37,2864
25.31,2893
26.25,2921
27.18,2944
28.12,2975
29.06,3022
30,2965
30.93,2694
31.87,2652
32.81,2637
33.75,2638
34.68,2429
35.62,2415
36.56,2633
37.5,3890
38.43,3622
39.37,3719
41.25,2202
42.18,2169
43.12,2128
44.06,2093
45,2056
45.93,2023
46.87,1987
47.81,1955
48.75,1926
49.68,1897
50.62,1873
51.56,1847
52.5,1822
53.43,1798
54.37,1773
55.31,1753
56.25,1735
57.18,1711
58.12,1694
59.06,1675
60,1654
60.93,1636
61.87,1622
62.81,1606
63.75,1591
64.68,1580
65.62,1572
66.56,1558
67.5,1547
68.43,1535
69.37,1525
70.31,1514
71.25,1507
72.18,1497
73.12,1493
74.06,1479
75,1474
75.93,1467
76.87,1460
77.81,1458
78.75,1456
79.68,1447
80.62,1443
81.56,1438
82.5,1438
83.43,1430
84.37,1438
85.31,1427
86.25,1426
87.18,1427
88.12,1421
89.06,1422
90,1421
90,1420
90.93,1421
91.87,1416
92.81,1421
93.75,1424
94.68,1424
95.62,1427
96.56,1428
97.5,1428
98.43,1434
99.37,1436
100.31,1440
101.25,1445
102.18,1451
103.12,1451
104.06,1454
105,1460
105.93,1469
106.87,1476
107.81,1483
108.75,1492
109.68,1497
110.62,1509
111.56,1514
112.5,1527
113.43,1537
114.37,1550
115.31,1564
116.25,1567
117.18,1581
118.12,1596
119.06,1610
120,1627
120.93,1641
121.87,1657
122.81,1677
123.75,1695
124.68,1715
125.62,1737
126.56,1758
127.5,1780
128.43,1804
129.37,1828
130.31,1848
131.25,1877
132.18,1906
133.12,1928
134.06,1956
135,1990
135.93,2023
136.87,2058
137.81,2093
138.75,2129
139.68,2168
140.62,2205
141.56,2254
142.5,2288
143.43,2340
144.37,2391
145.31,2415
146.25,2414
147.18,2426
148.12,2445
149.06,2424
150,2406
150.93,2380
151.87,2354
152.81,2381
154.68,6390
155.62,6636
156.56,9316
157.5,7246
158.43,7538
160.31,8990
161.25,8907
162.18,8927
163.12,9000
164.06,9338
165,9826
165.93,10382
166.87,11036
168.75,7387
169.68,7353
170.62,7360
173.43,2063
174.37,2080
175.31,2070
176.25,2072
177.18,2072
178.12,2070
179.06,2066
180,2066
180.93,2058
181.87,2064
182.81,2064
183.75,2068
184.68,2070
185.62,2071
186.56,2076
187.5,2079
188.43,2086
189.37,2078
190.31,3538
191.25,3454
192.18,3460
193.12,3474
194.06,3394
195,3407
195.93,3424
196.87,3441
197.81,3451
198.75,3475
199.68,3504
200.62,2156
201.56,2197
202.5,2216
203.43,2232
204.37,2257
205.31,2286
206.25,2275
207.18,2300
208.12,2303
209.06,2267
210,2206
210.93,2139
211.87,2081
212.81,2041
213.75,1961
214.68,1916
215.62,1865
216.56,1820
217.5,1776
218.43,1736
219.37,1694
220.31,1656
221.25,1621
222.18,1590
223.12,1556
224.06,1527
225,1498
225,1471
225.93,1447
226.87,1425
227.81,1404
228.75,1386
229.68,1367
230.62,1348
231.56,1330
232.5,1312
233.43,1297
234.37,1279
235.31,1264
236.25,1250
237.18,1238
238.12,1224
239.06,1210
240,1199
240.93,1188
241.87,1178
242.81,1167
243.75,1157
244.68,1148
245.62,1140
246.56,1133
247.5,1124
248.43,1117
249.37,1109
250.31,1103
251.25,1098
252.18,1089
253.12,1084
254.06,1080
255,1073
255.93,1070
256.87,1065
257.81,1062
258.75,1057
259.68,1055
260.62,1053
261.56,1049
262.5,1047
263.43,1046
264.37,1047
265.31,1041
266.25,1040
267.18,1039
268.12,1037
269.06,1038
270,1037
270.93,1039
271.87,1037
272.81,1039
273.75,1040
274.68,1042
275.62,1043
276.56,1044
277.5,1045
278.43,1049
279.37,1051
280.31,1054
281.25,1056
282.18,1059
283.12,1065
284.06,1067
285,1072
285.93,1076
286.87,1082
287.81,1086
288.75,1091
289.68,1096
290.62,1104
291.56,1110
292.5,1117
293.43,1125
294.37,1131
295.31,1139
296.25,1149
297.18,1159
298.12,1167
299.06,1177
300,1185
300.93,1198
301.87,1208
302.81,1221
303.75,1232
304.68,1243
305.62,772
306.56,745
307.5,916
309.37,1327
310.31,1338
311.25,1354
312.18,1371
313.12,1389
314.06,1410
315,1430
315.93,1454
316.87,1475
317.81,1502
318.75,1528
319.68,1558
320.62,1589
321.56,1619
322.5,1656
323.43,1689
324.37,1728
325.31,1785
326.25,1815
327.18,1857
328.12,1903
329.06,1952
330,1965
330.93,3025
331.87,3004
332.81,2987
333.75,1506
334.68,2539
335.62,2365
336.56,2491
337.5,2576
338.43,2679
339.37,2785
340.31,2859
341.25,2806
342.18,2788
343.12,2776
344.06,2765
345,2744
345.93,2734
346.87,2724
347.81,2738
348.75,2697
349.68,2688
350.62,2684
351.56,2678
352.5,2663
353.43,2657
354.37,2654
355.31,2650
356.25,2650
357.18,2638
358.12,2635
359.06,2641
0,2634
0.9,2631
1.8,2635
2.7,2632
3.6,2646
4.5,2639
5.4,2642
6.3,2644
7.2,2647
8.1,2653
9,2663
9.9,2671
10.8,2677
11.7,2679
12.6,2693
13.5,2702
14.4,2710
15.3,2727
16.2,2729
17.1,2743
18,2762
18.9,2775
19.8,2800
20.7,2795
21.6,2829
22.5,2843
23.4,2854
24.3,2880
25.2,2899
26.1,2930
27,2960
27.9,2982
28.8,3008
29.7,2938
30.6,2674
31.5,2643
32.4,2640
33.3,2612
34.2,2585
35.1,2806
36.9,3540
37.8,3685
39.6,2200
40.5,2187
41.4,2148
42.3,2111
43.2,2071
45,2041
45.9,2002
46.8,1971
47.7,1944
48.6,1913
49.5,1887
50.4,1859
51.3,1835
52.2,1810
53.1,1787
54,1763
54.9,1742
55.8,1720
56.7,1701
57.6,1681
58.5,1666
59.4,1645
60.3,1629
61.2,1615
62.1,1600
63,1585
63.9,1573
64.8,1561
65.7,1550
67.5,1537
68.4,1530
69.3,1518
70.2,1510
71.1,1502
72,1498
72.9,1487
73.8,1478
74.7,1469
75.6,1466
76.5,1459
77.4,1453
78.3,1448
79.2,1445
80.1,1443
81,1439
81.9,1433
82.8,1431
83.7,1424
84.6,1427
85.5,1426
86.4,1424
87.3,1424
88.2,1420
90,1422
90.9,1420
91.8,1422
92.7,1422
93.6,1422
94.5,1425
95.4,1424
96.3,1422
97.2,1431
98.1,1432
99,1433
99.9,1436
100.8,1442
101.7,1449
102.6,1449
103.5,1458
104.4,1459
105.3,1469
106.2,1477
107.1,1480
108,1490
108.9,1499
109.8,1505
110.7,1513
112.5,1526
113.4,1534
114.3,1548
115.2,1561
116.1,1564
117,1579
117.9,1595
118.8,1610
119.7,1625
120.6,1639
121.5,1655
122.4,1675
123.3,1696
124.2,1713
125.1,1736
126,1757
126.9,1778
127.8,1801
128.7,1828
129.6,1848
130.5,1876
131.4,1905
132.3,1928
133.2,1956
135,1990
135.9,2025
136.8,2057
137.7,2092
138.6,2129
139.5,2170
140.4,2207
141.3,2254
142.2,2292
143.1,2343
144,2393
144.9,2416
145.8,2417
146.7,2430
147.6,2446
148.5,2427
149.4,2409
150.3,2379
151.2,2358
152.1,2388
153.9,6477
154.8,6642
155.7,9295
157.5,7194
158.4,7393
160.2,8969
161.1,8690
162,8958
162.9,9011
163.8,9369
164.7,9916
165.6,10512
166.5,11182
168.3,7380
169.2,7346
170.1,7393
172.8,2065
173.7,2099
174.6,2073
175.5,2071
176.4,2069
177.3,2063
178.2,2067
180,2063
180.9,2059
181.8,2064
182.7,2069
183.6,2069
184.5,2071
185.4,2074
186.3,2079
187.2,2078
188.1,2086
189,2095
189.9,3460
190.8,3458
191.7,3475
192.6,3474
193.5,3417
194.4,3413
195.3,3429
196.2,3442
197.1,3458
198,3472
198.9,1870
199.8,2238
200.7,2210
202.5,2219
203.4,2233
204.3,1815
205.2,2269
206.1,2285
207,2300
207.9,2317
208.8,2248
209.7,2181
210.6,2114
211.5,2055
212.4,1996
213.3,1945
214.2,1897
215.1,1851
216,1804
216.9,1763
217.8,1718
218.7,1676
219.6,1641
220.5,1608
221.4,1572
222.3,1546
223.2,1514
225,1486
225.9,1459
226.8,1438
227.7,1417
228.6,1395
229.5,1376
230.4,1357
231.3,1338
232.2,1319
233.1,1304
234,1290
234.9,1273
235.8,1257
236.7,1243
237.6,1230
238.5,1217
239.4,1205
240.3,1192
241.2,1183
242.1,1172
243,1163
243.9,1153
244.8,1144
245.7,1135
247.5,1127
248.4,1118
249.3,1113
250.2,1106
251.1,1099
252,1092
252.9,1086
253.8,1081
254.7,1076
255.6,1071
256.5,1067
257.4,1065
258.3,1059
259.2,1057
260.1,1054
261,1051
261.9,1049
262.8,1045
263.7,1045
264.6,1042
265.5,1041
266.4,1040
267.3,1039
268.2,1039
270,1038
270.9,1039
271.8,1038
272.7,1039
273.6,1040
274.5,1041
275.4,1042
276.3,1044
277.2,1045
278.1,1048
279,1049
279.9,1052
280.8,1055
281.7,1059
282.6,1063
283.5,1066
284.4,1071
285.3,1075
286.2,1081
287.1,1084
288,1091
288.9,1095
289.8,1103
290.7,1109
292.5,1117
293.4,1122
294.3,1130
295.2,1138
296.1,1147
297,1156
297.9,1165
298.8,1177
299.7,1185
300.6,1196
301.5,1205
302.4,1218
303.3,1229
304.2,1245
305.1,776
306,800
306.9,743
308.7,1319
309.6,1335
310.5,1353
311.4,1370
312.3,1390
313.2,1405
315,1427
315.9,1450
316.8,1473
317.7,1498
318.6,1527
319.5,1556
320.4,1587
321.3,1615
322.2,1652
323.1,1687
324,1727
324.9,1768
325.8,1813
326.7,1853
327.6,1899
328.5,1947
329.4,1964
330.3,3032
331.2,3008
332.1,2990
333,1407
333.9,2601
334.8,2365
335.7,2488
337.5,2573
338.4,2677
339.3,2781
340.2,2862
341.1,2805
342,2791
342.9,2776
343.8,2762
344.7,2743
345.6,2730
346.5,2724
347.4,2734
348.3,2698
349.2,2688
350.1,2685
351,2675
351.9,2664
352.8,2660
353.7,2655
354.6,2653
355.5,2649
356.4,2633
357.3,2640
358.2,2643
0,2635
0.93,2632
1.87,2634
2.81,2643
3.75,2640
4.68,2642
5.62,2646
6.56,2645
7.5,2643
8.43,2658
9.37,2657
10.31,2697
11.25,2682
12.18,2682
13.12,2689
14.06,2704
15,2705
15.93,2727
16.87,2735
17.81,2747
18.75,2760
19.68,2779
20.62,2802
21.56,2806
22.5,2834
23.43,2848
24.37,2867
25.31,2878
26.25,2898
27.18,2936
28.12,2961
29.06,2991
30,2994
30.93,2817
31.87,2660
32.81,2672
33.75,2636
34.68,2588
35.62,2511
36.56,2717
38.43,3591
39.37,3703
41.25,2196
42.18,2180
43.12,2136
44.06,2101
45,2063
45.93,2031
46.87,1994
47.81,1962
48.75,1933
49.68,1904
50.62,1877
51.56,1852
52.5,1826
53.43,1798
54.37,1778
55.31,1755
56.25,1736
57.18,1715
58.12,1695
59.06,1676
60,1656
60.93,1637
61.87,1622
62.81,1607
63.75,1591
64.68,1580
65.62,1571
66.56,1559
67.5,1547
68.43,1536
69.37,1526
70.31,1515
71.25,1509
72.18,1496
73.12,1492
74.06,1476
75,1473
75.93,1469
76.87,1462
77.81,1467
78.75,1452
79.68,1447
80.62,1443
81.56,1435
82.5,1437
83.43,1432
84.37,1428
85.31,1428
86.25,1423
87.18,1424
88.12,1421
89.06,1423
90,1422
90.93,1419
91.87,1422
92.81,1421
93.75,1422
94.68,1424
95.62,1424
96.56,1424
97.5,1426
98.43,1432
99.37,1432
100.31,1439
101.25,1443
102.18,1445
103.12,1449
104.06,1454
105,1457
105.93,1469
106.87,1471
107.81,1480
108.75,1485
109.68,1496
110.62,1504
111.56,1511
112.5,1522
113.43,1534
114.37,1543
115.31,1555
116.25,1566
117.18,1573
118.12,1592
119.06,1603
120,1621
120.93,1632
121.87,1654
122.81,1668
123.75,1685
124.68,1709
125.62,1729
126.56,1750
127.5,1770
128.43,1792
129.37,1831
130.31,1843
131.25,1867
132.18,1895
133.12,1920
134.06,1951
135,1984
135.93,2017
136.87,2048
137.81,2085
138.75,2123
139.68,2156
140.62,2196
141.56,2242
142.5,2282
143.43,2333
144.37,2375
145.31,2417
146.25,2420
147.18,2425
148.12,2444
149.06,2431
150,2409
150.93,2384
151.87,2354
152.81,2371
154.68,6395
155.62,6642
156.56,9327
157.5,7181
158.43,7421
160.31,8969
161.25,8716
162.18,8948
163.12,8990
164.06,9359
165,9864
165.93,10419
166.87,11127
168.75,7380
169.68,7353
170.62,7373
173.43,2064
174.37,2079
175.31,2074
176.25,2071
177.18,2068
178.12,2063
179.06,2067
180,2062
180.93,2060
181.87,2064
182.81,2069
183.75,2069
184.68,2071
185.62,2073
186.56,2078
187.5,2078
188.43,2085
189.37,2098
190.31,3505
191.25,3474
192.18,3475
193.12,3489
194.06,3417
195,3414
195.93,3429
196.87,3442
197.81,3464
198.75,3477
199.68,1873
200.62,2218
