143.65,1834
144.51,1851
145.38,1874
146.25,1890
147.11,1913
147.98,1936
148.84,1959
149.71,1984
150.57,2010
151.44,2035
152.3,2061
153.17,2094
154.03,2124
154.9,2153
155.76,2184
157.5,2224
158.36,2254
159.23,2298
160.09,2331
160.96,2370
161.82,2415
162.69,2464
163.55,2511
164.42,2560
165.28,2616
166.15,2673
167.01,2733
167.88,2788
168.75,2861
169.61,2934
170.48,3014
171.34,3092
172.21,3173
173.07,3260
173.94,3350
174.8,3430
175.67,3444
176.53,3463
177.4,3455
178.26,3442
179.13,3404
180,3408
182.59,10135
183.46,9851
184.32,10216
185.19,10524
186.05,10965
186.92,11832
187.78,12348
189.51,8485
190.38,8464
191.25,8432
193.84,3181
194.71,3198
195.57,3196
196.44,3190
197.3,3191
198.17,3186
199.03,3178
199.9,3187
200.76,3185
201.63,3186
202.5,3181
203.36,3192
204.23,3182
205.09,4552
205.96,4568
206.82,4566
207.69,4571
208.55,4596
209.42,4475
210.28,2953
211.15,4515
212.01,3268
212.88,3263
213.75,3280
214.61,3280
215.48,3290
216.34,3306
217.21,3317
218.07,3170
218.94,3022
219.8,2876
220.67,2746
221.53,2634
222.4,2529
223.26,2432
225,2350
225.86,2263
226.73,2186
227.59,2120
228.46,2053
229.32,1991
230.19,1939
231.05,1883
231.92,1827
232.78,1778
233.65,1732
234.51,1681
235.38,1644
236.25,1607
237.11,808
237.98,1415
238.84,825
239.71,1357
241.44,1410
242.3,1393
243.17,1372
244.03,1347
244.9,1331
245.76,1306
246.63,1292
247.5,1270
248.36,1253
249.23,1238
250.09,1221
250.96,1204
251.82,1187
252.69,1174
253.55,1162
254.42,1151
255.28,1138
256.15,1125
257.01,1114
257.88,1103
258.75,1093
259.61,1085
260.48,1075
261.34,1065
262.21,1057
263.07,1048
263.94,1040
264.8,1035
265.67,1026
266.53,1019
267.4,1012
268.26,1005
269.13,1001
270,994
270.86,988
271.73,984
272.59,978
273.46,972
274.32,967
275.19,963
276.05,960
276.92,955
277.78,953
278.65,950
279.51,946
280.38,944
281.25,941
282.11,940
282.98,937
283.84,934
284.71,932
285.57,932
286.44,931
287.3,932
288.17,929
289.03,929
289.9,929
290.76,930
292.5,931
293.36,931
294.23,932
295.09,932
295.96,933
296.82,936
297.69,937
298.55,939
299.42,940
300.28,943
301.15,945
302.01,947
302.88,952
303.75,953
304.61,959
305.48,961
306.34,967
307.21,971
308.07,976
308.94,981
309.8,985
310.67,993
311.53,998
312.4,1005
313.26,1011
314.13,1017
315,1024
315.86,1030
316.73,1037
317.59,1046
318.46,1055
319.32,1061
320.19,1071
321.05,1082
321.92,1113
322.78,1076
325.38,3079
335.76,1125
336.63,1616
337.5,1371
338.36,1353
339.23,1406
340.09,1432
340.96,1458
341.82,1490
342.69,1522
343.55,1554
344.42,1591
345.28,1623
346.15,1667
347.01,1709
347.88,1750
348.75,1800
349.61,1852
350.48,1898
351.34,1959
352.21,867
353.07,1831
353.94,130
12.11,1770
12.98,1773
13.84,1890
14.71,1838
15.57,1835
16.44,1824
17.3,1828
40.67,1385
41.53,1954
42.4,1969
43.26,1644
45,6117
45.86,1944
46.73,1970
57.98,1905
58.84,1924
59.71,1950
60.57,1979
61.44,1997
62.3,2021
63.17,2041
64.03,2093
64.9,2193
65.76,2165
66.63,2132
67.5,2106
68.36,2076
69.23,1934
70.09,1896
70.96,1880
71.82,1874
72.69,1875
73.55,1884
74.42,1883
75.28,1863
76.15,1844
77.01,1731
77.88,2426
80.48,3849
82.21,3845
85.67,5220
86.53,4470
88.26,1652
90,1608
90.86,1611
91.73,1604
92.59,1597
93.46,1587
94.32,1582
95.19,1571
96.05,1569
96.92,1564
97.78,1556
98.65,1554
99.51,1547
100.38,1538
101.25,1539
102.11,1534
102.98,1526
103.84,1525
104.71,1522
105.57,1517
106.44,1519
107.3,1516
108.17,1522
109.03,1515
109.9,1518
110.76,1516
111.63,1520
112.5,1517
113.36,1519
114.23,1524
115.09,1522
115.96,1529
116.82,1529
117.69,1531
118.55,1534
119.42,1535
120.28,1542
121.15,1549
122.01,1549
122.88,1558
123.75,1563
124.61,1571
125.48,1574
126.34,1583
127.21,1589
128.07,1594
128.94,1607
129.8,1615
130.67,1626
131.53,1635
132.4,1647
133.26,1657
135,1671
135.86,1681
136.73,1698
137.59,1710
138.46,1725
139.32,1738
140.19,1759
141.05,1773
141.92,1791
142.78,1809
143.65,1827
144.51,1848
145.38,1867
146.25,1888
147.11,1904
147.98,1929
148.84,1955
149.71,1977
150.57,2003
151.44,2027
152.3,2056
153.17,2085
154.03,2116
154.9,2149
155.76,2180
156.63,2219
157.5,2248
158.36,2284
159.23,2326
160.09,2370
160.96,2412
161.82,2457
162.69,2506
163.55,2558
164.42,2615
165.28,2668
166.15,2726
167.01,2786
167.88,2860
168.75,2933
169.61,3011
170.48,3090
171.34,3176
172.21,3259
173.07,3352
173.94,3430
174.8,3444
175.67,3461
176.53,3457
177.4,3444
178.26,3404
180,3444
181.73,10202
182.59,10148
183.46,9890
184.32,10270
185.19,10571
186.05,11127
186.92,11849
187.78,12663
189.51,8512
190.38,8512
193.84,3177
194.71,3201
195.57,3194
196.44,3196
197.3,3187
198.17,3178
199.03,3179
199.9,3186
200.76,3185
202.5,3182
203.36,3178
204.23,3190
205.09,3215
205.96,4555
206.82,4577
207.69,4571
208.55,4574
209.42,4488
210.28,4494
211.15,4566
212.01,3400
212.88,3256
213.75,3265
214.61,3205
215.48,3282
216.34,3295
217.21,3314
218.07,3242
218.94,3093
219.8,2943
220.67,2807
221.53,2687
222.4,2580
223.26,2479
224.13,2379
225,2297
225.86,2221
226.73,2152
227.59,2081
228.46,2017
229.32,1954
230.19,1901
231.05,1846
231.92,1799
232.78,1745
233.65,1702
234.51,1656
235.38,1623
236.25,800
237.11,1501
238.84,837
240.57,1420
241.44,1400
242.3,1375
243.17,1355
244.03,1337
244.9,1316
245.76,1297
247.5,1274
248.36,1258
249.23,1242
250.09,1223
250.96,1210
251.82,1190
252.69,1177
253.55,1165
254.42,1152
255.28,1138
256.15,1127
257.01,1117
257.88,1105
258.75,1095
259.61,1086
260.48,1076
261.34,1065
262.21,1057
263.07,1049
263.94,1041
264.8,1035
265.67,1026
266.53,1019
267.4,1012
268.26,1006
269.13,1001
270,994
270.86,989
271.73,984
272.59,978
273.46,972
274.32,967
275.19,963
276.05,960
276.92,954
277.78,953
278.65,950
279.51,946
280.38,943
281.25,941
282.11,939
282.98,937
283.84,935
284.71,933
285.57,931
286.44,931
287.3,931
288.17,930
289.03,930
289.9,929
290.76,930
292.5,930
293.36,931
294.23,932
295.09,932
295.96,934
296.82,935
297.69,937
298.55,939
299.42,941
300.28,943
301.15,945
302.01,948
302.88,953
303.75,956
304.61,960
305.48,964
306.34,969
307.21,972
308.07,977
308.94,983
309.8,988
310.67,994
311.53,1001
312.4,1006
313.26,1013
315,1018
315.86,1024
316.73,1034
317.59,1043
318.46,1051
319.32,1057
320.19,1066
321.05,1076
321.92,1066
322.78,1070
323.65,1082
325.38,3237
335.76,851
336.63,1428
337.5,1332
338.36,1361
339.23,1379
340.09,1419
340.96,1449
341.82,1478
342.69,1511
343.55,1542
344.42,1579
345.28,1615
346.15,1656
347.01,1697
347.88,1740
348.75,1787
349.61,1839
350.48,1884
351.34,1937
352.21,838
353.07,1573
12.11,1766
12.98,1773
13.84,1868
14.71,1839
15.57,1834
16.44,1822
17.3,1851
40.67,3236
41.53,1963
42.4,1968
43.26,1944
45,1939
45.86,1950
46.73,1967
57.98,1915
58.84,1940
59.71,1955
60.57,1982
61.44,2002
62.3,2028
63.17,2059
64.03,2135
64.9,2176
65.76,2154
67.5,2121
68.36,2091
69.23,1983
70.09,1913
70.96,1889
71.82,1876
72.69,1873
73.55,1878
74.42,1889
75.28,1872
76.15,1842
77.01,1867
77.88,1951
81.34,3747
82.21,3814
85.67,2922
86.53,4806
89.13,1610
90,1614
90.86,1607
91.73,1599
92.59,1592
93.46,1582
94.32,1572
95.19,1569
96.05,1560
96.92,1558
97.78,1552
98.65,1550
99.51,1542
100.38,1538
101.25,1534
102.11,1527
102.98,1530
103.84,1524
104.71,1522
105.57,1520
106.44,1516
107.3,1519
108.17,1514
109.03,1516
109.9,1517
110.76,1520
112.5,1516
113.36,1519
114.23,1525
115.09,1522
115.96,1529
116.82,1530
117.69,1530
118.55,1534
119.42,1538
120.28,1542
121.15,1548
122.01,1548
122.88,1557
123.75,1562
124.61,1569
125.48,1575
126.34,1584
127.21,1590
128.07,1596
128.94,1607
129.8,1616
130.67,1627
131.53,1637
132.4,1650
133.26,1658
135,1674
135.86,1683
136.73,1702
137.59,1709
138.46,1730
139.32,1742
140.19,1760
141.05,1775
141.92,1796
142.78,1811
143.65,1832
144.51,1865
145.38,1873
146.25,1890
147.11,1912
147.98,1937
148.84,1959
149.71,1987
150.57,2013
151.44,2036
152.3,2061
153.17,2096
154.03,2125
154.9,2160
155.76,2190
157.5,2226
158.36,2265
159.23,2304
160.09,2337
160.96,2379
161.82,2430
162.69,2480
163.55,2535
164.42,2582
165.28,2637
166.15,2693
167.01,2752
167.88,2821
168.75,2892
169.61,2975
170.48,3039
171.34,3139
172.21,3221
173.07,3311
173.94,3405
174.8,3439
175.67,3451
176.53,3477
177.4,3450
178.26,3442
180,3408
182.59,10202
183.46,9826
184.32,10571
185.19,10368
186.05,10947
186.92,11780
187.78,12242
189.51,8554
190.38,8495
191.25,8604
193.84,3194
194.71,3199
195.57,3192
196.44,3188
197.3,3190
198.17,3182
199.03,3181
199.9,3187
200.76,3186
201.63,3188
202.5,3178
203.36,3186
204.23,3191
205.09,4547
205.96,4579
206.82,4552
207.69,4577
208.55,4541
209.42,4496
211.15,3789
212.01,3248
212.88,3264
213.75,3006
214.61,3284
215.48,3294
216.34,3317
217.21,3265
218.07,3089
218.94,2948
219.8,2817
220.67,2701
221.53,2586
222.4,2485
223.26,2383
225,2297
225.86,2222
226.73,2154
227.59,2080
228.46,2016
229.32,1955
230.19,1901
231.05,1843
231.92,1795
232.78,1743
233.65,1698
234.51,1654
235.38,1619
236.25,804
237.11,1492
238.84,840
240.57,1415
241.44,1399
242.3,1376
243.17,1353
244.03,1333
244.9,1310
245.76,1294
247.5,1272
248.36,1254
249.23,1238
250.09,1221
250.96,1205
251.82,1187
252.69,1173
253.55,1160
254.42,1150
255.28,1136
256.15,1124
257.01,1113
257.88,1101
258.75,1092
259.61,1084
260.48,1072
261.34,1063
262.21,1055
263.07,1045
263.94,1040
264.8,1031
265.67,1023
266.53,1017
267.4,1012
268.26,1005
270,998
270.86,992
271.73,985
272.59,982
273.46,977
274.32,972
275.19,966
276.05,961
276.92,958
277.78,953
278.65,950
279.51,949
280.38,944
281.25,943
282.11,940
282.98,938
283.84,935
284.71,934
285.57,934
286.44,932
287.3,932
288.17,930
289.03,929
289.9,929
290.76,930
291.63,931
292.5,931
293.36,932
294.23,932
295.09,933
295.96,936
296.82,937
297.69,938
298.55,940
299.42,942
300.28,945
301.15,948
302.01,952
302.88,953
303.75,959
304.61,961
305.48,967
306.34,971
307.21,977
308.07,983
308.94,986
309.8,994
310.67,999
311.53,1006
312.4,1012
313.26,1017
315,1025
315.86,1032
316.73,1041
317.59,1049
318.46,1055
319.32,1065
320.19,1074
321.05,1083
321.92,1074
322.78,1082
324.51,3251
334.9,842
335.76,1428
337.5,1327
338.36,1361
339.23,1380
340.09,1420
340.96,1450
341.82,1479
342.69,1512
343.55,1544
344.42,1582
345.28,1615
346.15,1658
347.01,1703
347.88,1744
348.75,1794
349.61,1845
350.48,1895
351.34,1946
352.21,823
353.07,1656
353.94,798
11.7,1772
12.6,1771
13.5,1769
14.4,1932
15.3,1851
16.2,1839
17.1,1819
41.4,1279
42.3,2010
43.2,1970
44.1,1892
45,4558
45.9,1947
46.8,1966
58.5,1907
59.4,1925
60.3,1956
61.2,1976
62.1,1993
63,2030
63.9,2047
64.8,2119
65.7,2190
66.6,2155
67.5,2127
67.5,2097
68.4,2049
69.3,1922
70.2,1892
71.1,1877
72,1874
72.9,1878
73.8,1888
74.7,1876
75.6,1852
76.5,1855
77.4,1742
81,3745
81.9,3825
85.5,2543
86.4,5107
89.1,1611
90,1614
90.9,1606
91.8,1601
92.7,1592
93.6,1581
94.5,1571
95.4,1568
96.3,1562
97.2,1557
98.1,1550
99,1549
99.9,1541
100.8,1538
101.7,1536
102.6,1527
103.5,1528
104.4,1522
105.3,1519
106.2,1521
107.1,1518
108,1518
108.9,1513
109.8,1518
110.7,1518
111.6,1522
112.5,1518
113.4,1521
114.3,1522
115.2,1522
116.1,1529
117,1530
117.9,1530
118.8,1538
119.7,1539
120.6,1546
121.5,1549
122.4,1551
123.3,1558
124.2,1562
125.1,1571
126,1578
126.9,1584
127.8,1592
128.7,1600
129.6,1610
130.5,1618
131.4,1627
132.3,1640
133.2,1651
134.1,1661
135,1673
135.9,1688
136.8,1703
137.7,1717
138.6,1736
139.5,1751
140.4,1764
141.3,1784
142.2,1803
143.1,1818
144,1839
144.9,1858
145.8,1880
146.7,1900
147.6,1924
148.5,1943
149.4,1973
150.3,1995
151.2,2022
152.1,2051
153,2077
153.9,2109
154.8,2140
155.7,2175
156.6,2206
157.5,2236
158.4,2279
159.3,2321
160.2,2363
161.1,2403
162,2448
162.9,2502
163.8,2551
164.7,2611
165.6,2661
166.5,2722
167.4,2783
168.3,2859
169.2,2930
170.1,3017
171,3094
171.9,3178
172.8,3265
173.7,3361
174.6,3427
175.5,3445
176.4,3463
177.3,3454
178.2,3445
179.1,3394
180,3478
181.8,10202
182.7,9826
183.6,9929
184.5,10243
185.4,10727
186.3,11350
187.2,12120
189.9,8474
190.8,8554
194.4,3195
195.3,3194
196.2,3192
197.1,3195
198,3183
198.9,3172
199.8,3187
200.7,3182
201.6,3183
202.5,3177
203.4,3186
204.3,3177
205.2,4547
206.1,4566
207,4560
207.9,4574
208.8,4603
209.7,4491
210.6,2985
211.5,4159
212.4,3241
213.3,3260
214.2,3112
215.1,3285
216,3292
216.9,3307
217.8,3282
218.7,3109
219.6,2959
220.5,2825
221.4,2705
222.3,2583
223.2,2490
224.1,2389
225,2301
225.9,2226
226.8,2156
227.7,2082
228.6,2017
229.5,1954
230.4,1900
231.3,1843
232.2,1795
233.1,1743
234,1696
234.9,1653
235.8,1618
236.7,806
237.6,1483
239.4,840
241.2,1413
242.1,1395
243,1376
243.9,1348
244.8,1331
245.7,1306
246.6,1292
247.5,1270
248.4,1252
249.3,1237
250.2,1219
251.1,1201
252,1186
252.9,1172
253.8,1159
254.7,1148
255.6,1134
256.5,1123
257.4,1111
258.3,1100
259.2,1090
260.1,1081
261,1070
261.9,1062
262.8,1053
263.7,1045
264.6,1037
265.5,1029
266.4,1022
267.3,1014
268.2,1010
269.1,1002
270,996
270.9,990
271.8,985
272.7,979
273.6,973
274.5,968
275.4,964
276.3,961
277.2,957
278.1,954
279,950
279.9,948
280.8,944
281.7,941
282.6,940
283.5,937
284.4,935
285.3,933
286.2,931
287.1,931
288,932
288.9,930
289.8,930
290.7,929
291.6,930
292.5,930
293.4,931
294.3,932
295.2,932
296.1,935
297,935
297.9,938
298.8,939
299.7,941
300.6,944
301.5,946
302.4,950
303.3,954
304.2,958
305.1,961
306,965
306.9,970
307.8,973
308.7,979
309.6,984
310.5,989
311.4,996
312.3,1003
313.2,1008
314.1,1015
315,1022
315.9,1029
316.8,1036
317.7,1046
318.6,1053
319.5,1060
320.4,1071
321.3,1081
322.2,1109
323.1,1075
325.8,2985
335.7,893
336.6,1253
337.5,1514
338.4,1408
339.3,1357
340.2,1413
341.1,1443
342,1474
342.9,1505
343.8,1537
344.7,1571
345.6,1612
346.5,1648
347.4,1692
348.3,1739
349.2,1783
350.1,1834
351,1881
351.9,1937
352.8,896
353.7,1555
11.7,1769
12.6,1770
13.5,1771
14.4,1940
15.3,1847
16.2,1840
17.1,1820
41.4,1323
42.3,1955
43.2,1971
44.1,1660
45,6717
45.9,1945
46.8,1972
58.5,1914
59.4,1940
60.3,1954
61.2,1983
62.1,2004
63,2032
63.9,2059
64.8,2135
65.7,2171
66.6,2150
67.5,2119
68.4,2086
69.3,1962
70.2,1910
71.1,1888
72,1876
72.9,1873
73.8,1880
74.7,1890
75.6,1869
76.5,1842
77.4,1856
78.3,2395
81,3890
82.8,3787
86.4,5827
87.3,4473
89.1,1645
90,1624
90.9,1613
91.8,1605
92.7,1594
93.6,1586
94.5,1576
95.4,1571
96.3,1567
97.2,1564
98.1,1553
99,1550
99.9,1542
100.8,1538
101.7,1534
102.6,1532
103.5,1528
104.4,1524
105.3,1522
106.2,1518
107.1,1519
108,1514
108.9,1517
109.8,1517
110.7,1517
111.6,1519
112.5,1518
113.4,1521
114.3,1526
115.2,1522
116.1,1529
117,1531
117.9,1531
118.8,1532
119.7,1536
120.6,1543
121.5,1546
122.4,1550
123.3,1560
124.2,1563
125.1,1569
126,1572
126.9,1583
127.8,1591
128.7,1595
129.6,1607
130.5,1616
131.4,1627
132.3,1637
133.2,1650
134.1,1660
135,1675
135.9,1686
136.8,1702
137.7,1711
138.6,1731
139.5,1747
140.4,1762
141.3,1778
142.2,1799
143.1,1811
144,1836
144.9,1856
145.8,1876
146.7,1899
147.6,1920
148.5,1940
149.4,1970
150.3,1994
151.2,2037
152.1,2049
153,2075
153.9,2107
154.8,2138
155.7,2175
156.6,2204
157.5,2237
158.4,2276
159.3,2318
160.2,2361
161.1,2403
162,2446
162.9,2501
163.8,2549
164.7,2606
165.6,2659
166.5,2722
167.4,2786
168.3,2859
169.2,2931
170.1,3015
171,3096
171.9,3179
172.8,3269
173.7,3374
174.6,3432
175.5,3442
176.4,3467
177.3,3454
178.2,3442
179.1,3392
180,3492
181.8,10216
182.7,9826
183.6,10189
184.5,10298
185.4,10824
186.3,11494
187.2,12207
189,8647
189.9,8474
190.8,8537
193.5,3177
194.4,3195
195.3,3198
196.2,3195
197.1,3194
198,3185
198.9,3179
199.8,3187
200.7,3185
201.6,3187
202.5,3179
203.4,3187
204.3,3199
205.2,4555
206.1,4577
207,4563
207.9,4574
208.8,4486
209.7,4496
210.6,4566
211.5,3397
212.4,3258
213.3,3244
214.2,3241
215.1,3285
216,3294
216.9,3311
217.8,3228
218.7,3067
219.6,2920
220.5,2779
221.4,2659
222.3,2553
223.2,2443
224.1,2352
225,2283
225.9,2194
226.8,2125
227.7,2057
228.6,1992
229.5,1939
230.4,1877
231.3,1822
232.2,1771
233.1,1722
234,1676
234.9,1637
235.8,1609
236.7,814
238.5,836
239.4,1359
240.3,1447
241.2,1404
242.1,1381
243,1359
243.9,1341
244.8,1320
245.7,1299
246.6,1280
247.5,1260
248.4,1243
249.3,1226
250.2,1211
251.1,1192
252,1179
252.9,1166
253.8,1152
254.7,1138
255.6,1127
256.5,1117
257.4,1105
258.3,1093
259.2,1084
260.1,1075
261,1065
261.9,1057
262.8,1046
263.7,1040
264.6,1032
265.5,1024
266.4,1017
267.3,1011
268.2,1005
270,998
270.9,992
271.8,986
272.7,982
273.6,977
274.5,971
275.4,966
276.3,961
277.2,958
278.1,954
279,951
279.9,949
280.8,944
281.7,943
282.6,940
283.5,938
284.4,934
285.3,934
286.2,933
287.1,932
288,932
288.9,930
289.8,929
290.7,929
291.6,930
292.5,931
293.4,931
294.3,932
295.2,932
296.1,934
297,935
297.9,937
298.8,940
299.7,940
300.6,943
301.5,945
302.4,950
303.3,953
304.2,958
305.1,960
306,965
306.9,970
307.8,973
308.7,979
309.6,984
310.5,989
311.4,996
312.3,1003
313.2,1008
314.1,1015
315,1022
315.9,1029
316.8,1036
317.7,1046
318.6,1053
319.5,1060
320.4,1071
321.3,1081
322.2,1113
323.1,1077
325.8,3174
335.7,821
336.6,1352
337.5,1390
338.4,1368
339.3,1365
340.2,1417
341.1,1448
342,1479
342.9,1510
343.8,1543
344.7,1580
345.6,1614
346.5,1657
347.4,1704
348.3,1749
349.2,1795
350.1,1846
351,1897
351.9,1952
352.8,866
353.7,2394
11.7,1775
12.6,1768
13.5,1584
14.4,1843
15.3,1835
16.2,1818
17.1,1843
40.5,1099
41.4,3472
42.3,1960
43.2,1982
44.1,2174
45,1940
45.9,1957
57.6,1904
58.5,1924
59.4,1955
60.3,1976
61.2,1994
62.1,2027
63,2042
63.9,2117
64.8,2186
65.7,2157
66.6,2125
67.5,2096
68.4,2037
69.3,1920
70.2,1890
71.1,1878
72,1872
72.9,1878
73.8,1887
74.7,1873
75.6,1844
76.5,1866
77.4,1961
81,3749
81.9,3814
86.4,4473
88.2,1655
90,1603
90.9,1610
91.8,1605
92.7,1596
93.6,1587
94.5,1580
95.4,1571
96.3,1568
97.2,1564
98.1,1556
99,1553
99.9,1544
100.8,1537
101.7,1534
102.6,1534
103.5,1526
104.4,1526
105.3,1519
106.2,1517
107.1,1522
108,1517
108.9,1517
109.8,1514
110.7,1517
111.6,1519
112.5,1518
113.4,1520
114.3,1527
115.2,1523
116.1,1527
117,1531
117.9,1532
118.8,1531
119.7,1537
120.6,1545
121.5,1546
122.4,1549
123.3,1560
124.2,1564
125.1,1570
126,1573
126.9,1584
127.8,1592
128.7,1596
129.6,1608
130.5,1617
131.4,1628
132.3,1636
133.2,1649
134.1,1660
135,1673
135.9,1688
136.8,1702
137.7,1714
138.6,1732
139.5,1748
140.4,1764
141.3,1783
142.2,1803
143.1,1817
144,1839
144.9,1859
145.8,1880
146.7,1900
147.6,1923
148.5,1944
149.4,1973
150.3,1997
151.2,2023
152.1,2053
153,2082
153.9,2110
154.8,2142
155.7,2177
156.6,2215
157.5,2246
158.4,2284
159.3,2327
160.2,2370
161.1,2414
162,2460
162.9,2511
163.8,2563
164.7,2621
165.6,2678
166.5,2742
167.4,2810
168.3,2879
169.2,2957
170.1,3033
171,3126
171.9,3203
172.8,3303
173.7,3394
174.6,3436
175.5,3447
176.4,3474
177.3,3453
178.2,3444
180,3411
182.7,10202
183.6,9813
184.5,10216
185.4,10410
186.3,10929
187.2,11746
188.1,12348
189.9,8529
190.8,8485
191.7,8453
194.4,3172
195.3,3200
196.2,3194
197.1,3194
198,3188
198.9,3178
199.8,3176
200.7,3179
201.6,3185
202.5,3174
203.4,3179
204.3,3196
205.2,3467
206.1,4563
207,4560
207.9,4568
208.8,4574
209.7,4496
210.6,3172
211.5,4517
212.4,3260
213.3,3260
214.2,3303
215.1,3280
216,3290
216.9,3309
217.8,3314
218.7,3154
219.6,2983
220.5,2837
221.4,2717
222.3,2601
223.2,2493
224.1,2396
225,2307
225.9,2233
226.8,2159
227.7,2086
228.6,2019
229.5,1956
230.4,1899
231.3,1843
232.2,1795
233.1,1742
234,1696
234.9,1654
235.8,1614
236.7,807
237.6,1465
238.5,816
239.4,1063
241.2,1411
242.1,1394
243,1371
243.9,1347
244.8,1328
245.7,1303
246.6,1288
247.5,1266
248.4,1250
249.3,1235
250.2,1215
251.1,1198
252,1183
252.9,1170
253.8,1156
254.7,1143
255.6,1131
256.5,1121
257.4,1108
258.3,1099
259.2,1088
260.1,1080
261,1066
261.9,1058
262.8,1050
263.7,1041
264.6,1035
265.5,1026
266.4,1019
267.3,1012
268.2,1005
269.1,1001
270,994
270.9,987
271.8,982
272.7,977
273.6,973
274.5,967
275.4,962
276.3,958
277.2,954
278.1,951
279,948
279.9,944
280.8,944
281.7,939
282.6,939
283.5,935
284.4,935
285.3,934
286.2,931
287.1,932
288,930
288.9,929
289.8,928
290.7,931
292.5,931
293.4,931
294.3,932
295.2,932
296.1,933
297,935
297.9,937
298.8,939
299.7,941
300.6,943
301.5,945
302.4,948
303.3,953
304.2,956
305.1,960
306,964
306.9,970
307.8,972
308.7,981
309.6,983
310.5,988
311.4,996
312.3,1003
313.2,1007
314.1,1014
315,1021
315.9,1028
316.8,1037
317.7,1045
318.6,1052
319.5,1060
320.4,1070
321.3,1080
322.2,1108
323.1,1075
325.8,2995
335.7,810
336.6,1356
337.5,1392
338.4,1368
339.3,1369
340.2,1417
341.1,1448
342,1479
342.9,1510
343.8,1544
344.7,1580
345.6,1616
346.5,1657
347.4,1707
348.3,1753
349.2,1798
350.1,1847
351,1896
351.9,1955
352.8,903
353.7,2781
11.7,1773
12.6,1774
13.5,1542
14.4,1846
15.3,1832
16.2,1818
17.1,1838
40.5,1278
41.4,2167
42.3,1969
43.2,1890
45,4711
45.9,1947
46.8,1967
58.5,1916
59.4,1936
60.3,1959
61.2,1979
62.1,2004
63,2034
63.9,2063
64.8,2139
65.7,2171
66.6,2146
67.5,2117
68.4,2083
69.3,1951
70.2,1905
71.1,1886
72,1872
72.9,1875
73.8,1880
74.7,1890
75.6,1867
76.5,1843
77.4,1754
78.3,2404
81,3736
81.9,3729
82.8,3780
86.4,5706
87.3,4470
89.1,1619
90,1641
90.9,1612
91.8,1601
92.7,1596
93.6,1584
94.5,1574
95.4,1569
96.3,1559
97.2,1558
98.1,1550
99,1549
99.9,1544
100.8,1536
101.7,1535
102.6,1528
103.5,1528
104.4,1522
105.3,1520
106.2,1521
107.1,1516
108,1522
108.9,1516
109.8,1517
110.7,1519
111.6,1521
112.5,1519
113.4,1521
114.3,1522
115.2,1524
116.1,1529
117,1528
117.9,1535
118.8,1536
119.7,1538
120.6,1547
121.5,1550
122.4,1556
123.3,1558
124.2,1565
125.1,1572
126,1580
126.9,1589
127.8,1595
128.7,1605
129.6,1612
130.5,1620
131.4,1635
132.3,1645
133.2,1657
135,1668
135.9,1681
136.8,1698
137.7,1709
138.6,1723
139.5,1741
140.4,1760
141.3,1774
142.2,1795
143.1,1809
144,1834
144.9,1851
145.8,1874
146.7,1893
147.6,1915
148.5,1936
149.4,1964
150.3,1993
151.2,2016
152.1,2045
153,2070
153.9,2104
154.8,2133
155.7,2174
156.6,2202
157.5,2235
158.4,2272
159.3,2315
160.2,2363
161.1,2402
162,2444
162.9,2499
163.8,2549
164.7,2609
165.6,2659
166.5,2722
167.4,2784
168.3,2859
169.2,2934
170.1,3021
171,3099
171.9,3191
172.8,3285
173.7,3376
174.6,3430
175.5,3441
176.4,3470
177.3,3448
178.2,3444
180,3399
180.9,3608
182.7,10202
183.6,9838
185.4,10382
186.3,10929
187.2,11612
188.1,12224
189.9,8562
190.8,8464
191.7,8579
194.4,3169
195.3,3198
196.2,3200
197.1,3192
198,3190
198.9,3178
199.8,3177
200.7,3190
201.6,3185
202.5,3174
203.4,3181
204.3,3196
205.2,3228
206.1,4563
207,4563
207.9,4579
208.8,4579
209.7,4494
210.6,3293
211.5,4520
212.4,3263
213.3,3262
214.2,3263
215.1,3278
216,3290
216.9,3309
217.8,3314
218.7,3154
219.6,2988
220.5,2839
221.4,2727
222.3,2601
223.2,2493
224.1,2396
225,2307
225.9,2233
226.8,2158
227.7,2085
228.6,2018
229.5,1955
230.4,1901
231.3,1843
232.2,1793
233.1,1741
234,1693
234.9,1652
235.8,1611
236.7,808
237.6,1450
238.5,826
239.4,1337
240.3,1568
241.2,1410
242.1,1391
243,1369
243.9,1346
244.8,1327
245.7,1303
246.6,1286
247.5,1265
248.4,1249
249.3,1232
250.2,1213
251.1,1196
252,1182
252.9,1169
253.8,1154
254.7,1141
255.6,1129
256.5,1119
257.4,1108
258.3,1097
259.2,1087
260.1,1076
261,1065
261.9,1058
262.8,1047
263.7,1040
264.6,1034
265.5,1026
266.4,1018
267.3,1012
268.2,1005
270,999
270.9,992
271.8,986
272.7,981
273.6,977
274.5,972
275.4,966
276.3,961
277.2,958
278.1,953
279,950
279.9,948
280.8,945
281.7,943
282.6,940
283.5,937
284.4,933
285.3,933
286.2,932
287.1,931
288,932
288.9,929
289.8,929
290.7,929
291.6,930
292.5,930
293.4,931
294.3,932
295.2,932
296.1,934
297,935
297.9,938
298.8,939
299.7,942
300.6,945
301.5,946
302.4,951
303.3,954
304.2,958
305.1,961
306,964
306.9,969
