210.28,1081
211.15,1078
212.01,1075
212.88,1072
213.75,1072
214.61,1030
215.48,1005
216.34,990
217.21,977
218.07,969
218.94,963
219.8,957
220.67,954
221.53,954
222.4,954
223.26,957
224.13,960
225,965
225.86,975
226.73,985
227.59,999
228.46,1018
229.32,1047
230.19,1081
231.05,1084
231.92,1087
232.78,1090
233.65,1095
234.51,1098
235.38,1103
236.25,1108
237.11,1113
237.98,1116
238.84,1122
239.71,1126
240.57,1132
241.44,1141
242.3,1145
243.17,1152
244.03,1159
244.9,1167
245.76,1175
246.63,1183
247.5,1190
247.5,1199
248.36,1210
249.23,1221
250.09,1230
250.96,1241
251.82,1251
252.69,1264
253.55,1275
254.42,1290
255.28,1301
256.15,1313
257.01,1330
257.88,1343
258.75,1360
259.61,1377
260.48,1391
261.34,1406
262.21,1425
263.07,1441
263.94,1462
264.8,1481
265.67,1502
266.53,1516
267.4,3461
268.26,3367
269.13,3341
270,3305
270.86,3263
271.73,3215
272.59,3185
273.46,1289
274.32,2162
275.19,1949
276.05,1893
276.92,1946
277.78,1993
278.65,2040
279.51,2093
280.38,2143
281.25,2205
282.11,2268
282.98,2327
283.84,2395
284.71,2462
285.57,2553
286.44,2629
287.3,2709
288.17,2715
289.03,2695
289.9,2679
290.76,2665
291.63,2654
292.5,2644
293.36,2625
294.23,2620
295.09,2612
295.96,2593
296.82,2583
297.69,2574
298.55,2566
299.42,2560
300.28,2554
301.15,2549
302.01,2529
302.88,2536
303.75,2528
304.61,2524
305.48,2518
306.34,2519
307.21,2520
308.07,2513
308.94,2511
309.8,2510
310.67,2511
311.53,2514
312.4,2511
313.26,2515
314.13,2517
315,2520
315.86,2521
316.73,2524
317.59,2532
318.46,2539
319.32,2527
320.19,2534
321.05,2543
321.92,2548
322.78,2549
323.65,2560
324.51,2575
325.38,2587
326.25,2594
327.11,2604
327.98,2615
328.84,2635
329.71,2649
330.57,2660
331.44,2680
332.3,2693
333.17,2711
334.03,2728
334.9,2742
335.76,2758
336.63,2793
337.5,2802
338.36,2829
339.23,2848
340.09,2881
340.96,2906
341.82,2927
342.69,2961
343.55,2991
344.42,3012
345.28,3046
346.15,3087
347.01,3117
347.88,3154
348.75,3194
349.61,3231
350.48,3267
351.34,3303
352.21,3350
353.07,3392
353.94,3438
354.8,3519
355.67,3562
356.53,3619
357.4,3683
358.26,3738
359.13,3818
360,3877
0,3938
0.86,4014
1.73,4087
2.59,4174
3.46,4267
4.32,4366
5.19,4449
6.05,4426
6.92,4401
7.78,4356
8.65,4319
9.51,4260
10.38,4230
11.25,4199
12.11,4148
12.98,4113
13.84,4089
14.71,4060
15.57,4029
16.44,4008
17.3,3979
18.17,3948
19.03,3926
19.9,3913
20.76,3892
21.63,3881
22.5,3830
23.36,3834
24.23,3812
25.09,3800
25.96,3780
26.82,3765
27.69,3740
28.55,3736
29.42,3733
30.28,3724
31.15,3715
32.01,3697
32.88,3685
33.75,3690
34.61,3682
35.48,3664
39.8,3227
40.67,3249
41.53,3303
42.4,3664
43.26,3668
44.13,3659
45,3680
45.86,3675
46.73,3675
47.59,3701
48.46,3703
49.32,3706
50.19,3719
51.05,3726
51.92,3726
52.78,3733
53.65,3754
54.51,3771
55.38,3793
56.25,3801
57.11,3814
57.98,3836
58.84,3867
59.71,3879
60.57,3905
61.44,3924
62.3,3944
63.17,3971
64.03,3991
64.9,4022
65.76,4045
66.63,4070
67.5,4098
68.36,4132
69.23,4163
70.09,4215
70.96,4244
71.82,4281
72.69,4307
73.55,4373
74.42,4411
75.28,4314
76.15,4217
77.01,4137
77.88,4037
78.75,4008
80.48,5101
82.21,3640
83.07,3502
83.94,3573
84.8,3509
85.67,3454
86.53,3413
87.4,3369
88.26,3325
89.13,3271
90,3228
90.86,3186
91.73,3154
92.59,3108
93.46,3072
94.32,3040
95.19,3002
96.05,2974
96.92,2944
97.78,2917
98.65,2881
99.51,2849
100.38,2828
101.25,2803
102.11,2750
102.98,2738
103.84,2724
104.71,2705
105.57,2681
106.44,2675
107.3,2648
108.17,2634
109.03,2611
109.9,2599
110.76,2580
111.63,2570
112.5,2561
113.36,2545
114.23,2537
115.09,2520
115.96,2515
116.82,2515
117.69,2507
118.55,2492
119.42,2486
120.28,2062
121.15,2046
122.01,2040
122.88,2041
123.75,2090
124.61,2244
125.48,2245
126.34,2288
127.21,2441
128.07,2440
128.94,2436
129.8,2440
130.67,2438
131.53,2436
132.4,2441
133.26,2438
134.13,2440
135,2442
135.86,2452
136.73,2451
137.59,2458
138.46,2460
139.32,2464
140.19,2471
141.05,2476
141.92,2482
142.78,2495
143.65,2503
144.51,2506
145.38,2520
146.25,2531
147.11,2543
147.98,2558
148.84,2565
149.71,2582
150.57,2593
151.44,2607
152.3,2623
153.17,2640
154.03,2649
154.9,2574
155.76,2474
156.63,2474
157.5,2499
158.36,2533
160.09,12069
160.96,12427
161.82,4590
162.69,4339
163.55,4260
164.42,4284
165.28,4228
166.15,4115
167.01,4020
167.88,1696
168.75,1709
169.61,1659
170.48,1628
171.34,1600
172.21,1575
173.07,1542
173.94,1519
174.8,1490
175.67,1471
176.53,1451
177.4,1433
178.26,1397
179.13,1383
180,1292
180.86,1734
182.59,2931
183.46,2892
184.32,2853
185.19,2835
186.05,2797
186.92,2778
187.78,2749
188.65,2717
189.51,2694
190.38,2671
191.25,2647
192.11,2632
192.98,2601
193.84,2587
194.71,1153
195.57,1163
196.44,1153
197.3,1148
198.17,1140
199.03,1135
199.9,1130
200.76,1122
201.63,1118
202.5,1111
203.36,1106
204.23,1105
205.09,1101
205.96,1095
206.82,1092
207.69,1091
208.55,1086
209.42,1083
210.28,1079
211.15,1078
212.01,1075
212.88,1074
213.75,1068
214.61,1022
215.48,1001
216.34,987
217.21,975
218.07,966
218.94,960
219.8,957
220.67,955
221.53,954
222.4,955
223.26,958
224.13,962
225,969
225.86,977
226.73,988
227.59,1005
228.46,1027
229.32,1069
230.19,1082
231.05,1086
231.92,1088
232.78,1090
233.65,1096
234.51,1101
235.38,1104
236.25,1109
237.11,1115
237.98,1119
238.84,1125
239.71,1131
240.57,1138
241.44,1142
242.3,1150
243.17,1155
244.03,1163
244.9,1170
245.76,1180
246.63,1187
247.5,1196
248.36,1204
249.23,1216
250.09,1225
250.96,1238
251.82,1246
252.69,1259
253.55,1272
254.42,1286
255.28,1297
256.15,1310
257.01,1324
257.88,1341
258.75,1355
259.61,1370
260.48,1387
261.34,1399
262.21,1418
263.07,1436
263.94,1456
264.8,1477
265.67,1499
266.53,1511
268.26,3389
269.13,3335
270,3318
270.86,3263
271.73,3221
272.59,3194
273.46,1126
274.32,2018
275.19,1904
276.05,1887
276.92,1943
277.78,1988
278.65,2033
279.51,2086
280.38,2137
281.25,2199
282.11,2255
282.98,2320
283.84,2388
284.71,2460
285.57,2549
286.44,2621
287.3,2708
288.17,2715
289.03,2696
289.9,2681
290.76,2667
291.63,2654
292.5,2643
293.36,2623
294.23,2622
295.09,2611
295.96,2595
296.82,2582
297.69,2576
298.55,2564
299.42,2559
300.28,2553
301.15,2547
302.01,2529
302.88,2537
303.75,2527
304.61,2524
305.48,2518
306.34,2518
307.21,2515
308.07,2514
308.94,2511
309.8,2511
310.67,2511
311.53,2516
312.4,2514
313.26,2515
314.13,2520
315,2521
315.86,2528
316.73,2524
317.59,2532
318.46,2529
319.32,2530
320.19,2538
321.05,2547
321.92,2548
322.78,2559
323.65,2566
324.51,2578
325.38,2591
326.25,2600
327.11,2602
327.98,2619
328.84,2636
329.71,2642
330.57,2668
331.44,2687
332.3,2694
333.17,2714
334.03,2734
334.9,2751
335.76,2768
336.63,2797
337.5,2805
338.36,2834
339.23,2864
340.09,2886
340.96,2919
341.82,2943
342.69,2968
343.55,3007
344.42,3025
345.28,3066
346.15,3106
347.01,3131
347.88,3176
348.75,3215
349.61,3241
350.48,3292
351.34,3335
352.21,3379
353.07,3410
353.94,3461
354.8,3541
355.67,3594
356.53,3646
357.4,3713
358.26,3769
359.13,3845
0,3905
0.86,3987
1.73,4056
2.59,4143
3.46,4224
4.32,4312
5.19,4413
6.05,4426
6.92,4431
7.78,4363
8.65,4324
9.51,4274
10.38,4240
11.25,4212
12.11,4170
12.98,4143
13.84,4096
14.71,4058
15.57,4035
16.44,4006
17.3,3987
18.17,3959
19.03,3932
19.9,3901
20.76,3896
21.63,3884
22.5,3836
23.36,3827
24.23,3819
25.09,3810
25.96,3771
26.82,3782
27.69,3749
28.55,3747
29.42,3733
30.28,3717
31.15,3713
32.01,3704
32.88,3692
33.75,3680
34.61,3683
35.48,3671
36.34,3830
39.8,3223
40.67,3245
41.53,3290
42.4,3656
43.26,3666
44.13,3664
45,3664
45.86,3680
46.73,3683
47.59,3697
48.46,3704
49.32,3710
50.19,3717
51.05,3722
51.92,3745
52.78,3738
53.65,3749
54.51,3776
55.38,3787
56.25,3796
57.11,3818
57.98,3843
58.84,3866
59.71,3879
60.57,3892
61.44,3911
62.3,3942
63.17,3979
64.03,3999
64.9,4016
65.76,4041
66.63,4072
67.5,4096
68.36,4137
69.23,4165
70.09,4208
70.96,4235
71.82,4295
72.69,4309
73.55,4381
74.42,4398
75.28,4305
76.15,4205
77.01,4119
77.88,4018
78.75,4014
79.61,5054
80.48,5184
82.21,3656
83.07,3562
83.94,3554
84.8,3499
85.67,3442
86.53,3399
87.4,3359
88.26,3305
89.13,3263
90,3220
90.86,3174
91.73,3140
92.59,3094
93.46,3058
94.32,3024
95.19,2991
96.05,2960
96.92,2929
97.78,2900
98.65,2873
99.51,2842
100.38,2821
101.25,2799
102.11,2754
102.98,2731
103.84,2711
104.71,2697
105.57,2677
106.44,2652
107.3,2641
108.17,2626
109.03,2612
109.9,2597
110.76,2585
111.63,2567
112.5,2554
113.36,2554
114.23,2523
115.09,2522
115.96,2521
116.82,2511
117.69,2503
118.55,2486
119.42,2083
120.28,2043
121.15,2039
122.01,2032
122.88,2073
123.75,2108
124.61,2237
125.48,2246
126.34,2290
127.21,2440
128.07,2438
128.94,2437
129.8,2441
130.67,2437
131.53,2436
132.4,2441
133.26,2440
135,2446
135.86,2446
136.73,2453
137.59,2455
138.46,2460
139.32,2464
140.19,2468
141.05,2471
141.92,2479
142.78,2490
143.65,2503
144.51,2505
145.38,2516
146.25,2527
147.11,2543
147.98,2550
148.84,2562
149.71,2577
150.57,2593
151.44,2608
152.3,2620
153.17,2635
154.03,2645
154.9,2590
155.76,2473
156.63,2488
157.5,2498
158.36,2520
160.09,11712
160.96,12427
161.82,9275
162.69,4348
163.55,4263
164.42,4256
165.28,4251
166.15,4126
167.01,4045
167.88,1705
168.75,1716
169.61,1663
170.48,1630
171.34,1602
172.21,1576
173.07,1545
173.94,1522
174.8,1492
175.67,1472
176.53,1452
177.4,1435
178.26,1398
179.13,1380
180,1288
180.86,1735
182.59,2931
183.46,2892
184.32,2854
185.19,2826
186.05,2798
186.92,2772
187.78,2747
188.65,2721
189.51,2693
190.38,2675
191.25,2642
192.11,2629
192.98,2601
193.84,2583
194.71,1152
195.57,1162
196.44,1151
197.3,1146
198.17,1140
199.03,1135
199.9,1129
200.76,1122
201.63,1117
202.5,1112
203.36,1105
204.23,1103
205.09,1100
205.96,1095
206.82,1092
207.69,1088
208.55,1084
209.42,1082
210.28,1080
211.15,1077
212.01,1075
212.88,1073
213.75,1049
214.61,1016
215.48,997
216.34,983
217.21,972
218.07,963
218.94,959
219.8,955
220.67,954
221.53,954
222.4,955
223.26,959
224.13,964
225,973
225.86,982
226.73,995
227.59,1013
228.46,1040
229.32,1081
230.19,1084
231.05,1086
231.92,1090
232.78,1094
233.65,1098
234.51,1103
235.38,1107
236.25,1112
237.11,1116
237.98,1122
238.84,1126
239.71,1132
240.57,1141
241.44,1145
242.3,1152
243.17,1159
244.03,1167
244.9,1176
245.76,1184
246.63,1191
247.5,1201
248.36,1211
249.23,1221
250.09,1231
250.96,1243
251.82,1253
252.69,1265
253.55,1278
254.42,1292
255.28,1305
256.15,1318
257.01,1334
257.88,1348
258.75,1362
259.61,1379
260.48,1396
261.34,1412
262.21,1431
263.07,1449
263.94,1469
264.8,1492
265.67,1530
267.4,3407
268.26,3357
270,3315
270.86,3276
271.73,3241
272.59,3199
273.46,1284
274.32,1702
275.19,1834
276.05,1887
276.92,1933
277.78,1973
278.65,2020
279.51,2076
280.38,2128
281.25,2178
282.11,2241
282.98,2301
283.84,2373
284.71,2440
285.57,2529
286.44,2609
287.3,2699
288.17,2712
289.03,2696
289.9,2683
290.76,2669
291.63,2653
292.5,2646
293.36,2626
294.23,2622
295.09,2612
295.96,2598
296.82,2583
297.69,2575
298.55,2568
299.42,2562
300.28,2553
301.15,2547
302.01,2531
302.88,2535
303.75,2529
304.61,2523
305.48,2518
306.34,2518
307.21,2518
308.07,2514
308.94,2511
309.8,2510
310.67,2511
311.53,2515
312.4,2513
313.26,2515
314.13,2520
315,2520
315.86,2524
316.73,2527
317.59,2533
318.46,2515
319.32,2533
320.19,2537
321.05,2549
321.92,2552
322.78,2560
323.65,2566
324.51,2579
325.38,2592
326.25,2600
327.11,2606
327.98,2616
328.84,2638
329.71,2642
330.57,2668
331.44,2683
332.3,2698
333.17,2717
334.03,2733
334.9,2751
335.76,2773
336.63,2793
337.5,2809
338.36,2844
339.23,2867
340.09,2893
340.96,2924
341.82,2950
342.69,2977
343.55,3011
344.42,3034
345.28,3067
346.15,3105
347.01,3141
347.88,3183
348.75,3218
349.61,3250
350.48,3297
351.34,3346
352.21,3389
353.07,3424
353.94,3509
354.8,3551
355.67,3610
356.53,3668
357.4,3727
358.26,3796
359.13,3866
0,3932
0.9,4004
1.8,4072
2.7,4168
3.6,4265
4.5,4361
5.4,4454
6.3,4434
7.2,4381
8.1,4353
9,4326
9.9,4258
10.8,4221
11.7,4192
12.6,4143
13.5,4126
14.4,4087
15.3,4062
16.2,4020
17.1,4000
18,3973
18.9,3942
19.8,3922
20.7,3913
21.6,3892
22.5,3864
23.4,3825
24.3,3816
25.2,3809
26.1,3773
27,3774
27.9,3747
28.8,3760
29.7,3729
30.6,3727
31.5,3713
32.4,3711
33.3,3704
34.2,3696
35.1,3685
36,3675
36.9,3774
39.6,1826
40.5,3225
41.4,3231
42.3,3259
43.2,3656
44.1,3656
45,3652
45,3673
45.9,3671
46.8,3683
47.7,3697
48.6,3704
49.5,3696
50.4,3717
51.3,3715
52.2,3715
53.1,3729
54,3747
54.9,3758
55.8,3780
56.7,3796
57.6,3816
58.5,3838
59.4,3847
60.3,3877
61.2,3894
62.1,3905
63,3934
63.9,3973
64.8,3987
65.7,4014
66.6,4037
67.5,4062
67.5,4092
68.4,4122
69.3,4170
70.2,4205
71.1,4233
72,4274
72.9,4309
73.8,4373
74.7,4413
75.6,4326
76.5,4221
77.4,4137
78.3,4033
79.2,4008
81,5104
82.8,3634
83.7,3512
84.6,3560
85.5,3507
86.4,3451
87.3,3404
88.2,3365
89.1,3307
90,3267
90,3221
90.9,3176
91.8,3142
92.7,3098
93.6,3065
94.5,3028
95.4,2992
96.3,2963
97.2,2932
98.1,2901
99,2872
99.9,2845
100.8,2823
101.7,2799
102.6,2754
103.5,2732
104.4,2711
105.3,2697
106.2,2677
107.1,2653
108,2641
108.9,2629
109.8,2612
110.7,2595
111.6,2584
112.5,2566
112.5,2555
113.4,2556
114.3,2524
115.2,2522
116.1,2525
117,2507
117.9,2504
118.8,2488
119.7,2076
120.6,2040
121.5,2040
122.4,2035
123.3,2084
124.2,2123
125.1,2240
126,2253
126.9,2398
127.8,2441
128.7,2439
129.6,2438
130.5,2440
131.4,2441
132.3,2438
133.2,2438
134.1,2440
135,2446
135.9,2447
136.8,2450
137.7,2458
138.6,2459
139.5,2464
140.4,2470
141.3,2473
142.2,2481
143.1,2494
144,2502
144.9,2505
145.8,2519
146.7,2530
147.6,2544
148.5,2557
149.4,2565
150.3,2582
151.2,2592
152.1,2608
153,2622
153.9,2639
154.8,2649
155.7,2562
156.6,2480
157.5,2479
157.5,2496
160.2,12086
161.1,12473
162,4449
162.9,4321
163.8,4228
164.7,4312
165.6,4190
166.5,4106
167.4,4010
168.3,1690
169.2,1684
170.1,1653
171,1619
171.9,1588
172.8,1563
173.7,1535
174.6,1508
175.5,1484
176.4,1463
177.3,1441
178.2,1418
179.1,1379
180,1480
180.9,1365
181.8,1546
182.7,2956
183.6,2913
184.5,2870
185.4,2845
186.3,2809
187.2,2789
188.1,2756
189,2732
189.9,2709
190.8,2679
191.7,2660
192.6,2629
193.5,2606
194.4,2594
195.3,1290
196.2,1149
197.1,1156
198,1149
198.9,1142
199.8,1135
200.7,1130
201.6,1124
202.5,1118
202.5,1114
203.4,1110
204.3,1105
205.2,1099
206.1,1096
207,1092
207.9,1090
208.8,1087
209.7,1084
210.6,1081
211.5,1077
212.4,1075
213.3,1073
214.2,1071
215.1,1025
216,1002
216.9,988
217.8,975
218.7,967
219.6,960
220.5,957
221.4,955
222.3,954
223.2,955
224.1,958
225,962
225,969
225.9,978
226.8,990
227.7,1007
228.6,1029
229.5,1073
230.4,1083
231.3,1086
232.2,1088
233.1,1091
234,1096
234.9,1102
235.8,1105
236.7,1111
237.6,1115
238.5,1120
239.4,1127
240.3,1131
241.2,1141
242.1,1143
243,1152
243.9,1159
244.8,1166
245.7,1174
246.6,1182
247.5,1189
247.5,1199
248.4,1210
249.3,1221
250.2,1229
251.1,1241
252,1252
252.9,1265
253.8,1276
254.7,1290
255.6,1302
256.5,1316
257.4,1332
258.3,1344
259.2,1360
260.1,1378
261,1394
261.9,1412
262.8,1427
263.7,1447
264.6,1467
265.5,1490
266.4,1528
267.3,1536
268.2,3408
269.1,3357
270,3318
270.9,3278
271.8,3246
272.7,3199
273.6,1356
274.5,1669
275.4,1840
276.3,1888
277.2,1932
278.1,1973
279,2020
279.9,2076
280.8,2129
281.7,2180
282.6,2241
283.5,2302
284.4,2374
285.3,2439
286.2,2533
287.1,2607
288,2697
288.9,2711
289.8,2697
290.7,2682
291.6,2669
292.5,2653
292.5,2644
293.4,2623
294.3,2621
295.2,2612
296.1,2595
297,2585
297.9,2576
298.8,2565
299.7,2559
300.6,2554
301.5,2548
302.4,2530
303.3,2536
304.2,2525
305.1,2524
306,2520
306.9,2515
307.8,2515
308.7,2512
309.6,2510
310.5,2510
311.4,2511
312.3,2515
313.2,2517
314.1,2514
315,2521
315,2522
315.9,2522
316.8,2530
317.7,2533
318.6,2510
319.5,2533
320.4,2537
321.3,2548
322.2,2557
323.1,2564
324,2581
324.9,2582
325.8,2591
326.7,2595
327.6,2609
328.5,2625
329.4,2645
330.3,2650
331.2,2670
332.1,2690
333,2706
333.9,2725
334.8,2736
335.7,2755
336.6,2780
337.5,2798
337.5,2827
338.4,2848
339.3,2875
340.2,2901
341.1,2928
342,2958
342.9,2986
343.8,3011
344.7,3046
345.6,3088
346.5,3120
347.4,3150
348.3,3198
349.2,3236
350.1,3272
351,3313
351.9,3354
352.8,3400
353.7,3451
354.6,3527
355.5,3578
356.4,3629
357.3,3699
358.2,3756
359.1,3830
0,3890
0.86,3965
1.73,4043
2.59,4130
3.46,4196
4.32,4302
5.19,4403
6.05,4431
6.92,4431
7.78,4368
8.65,4329
9.51,4291
10.38,4242
11.25,4215
12.11,4170
12.98,4130
13.84,4087
14.71,4070
15.57,4039
16.44,4024
17.3,3985
18.17,3952
19.03,3936
19.9,3913
20.76,3898
21.63,3882
22.5,3825
23.36,3838
24.23,3819
25.09,3812
25.96,3783
26.82,3763
27.69,3758
28.55,3745
29.42,3726
30.28,3719
31.15,3720
32.01,3701
32.88,3706
33.75,3690
34.61,3676
35.48,3673
39.8,3227
40.67,3254
41.53,3386
42.4,3661
43.26,3668
44.13,3673
45,3671
45.86,3683
46.73,3683
47.59,3704
48.46,3697
49.32,3710
50.19,3717
51.05,3733
51.92,3735
52.78,3762
53.65,3762
54.51,3789
55.38,3795
56.25,3812
57.11,3838
57.98,3843
58.84,3869
59.71,3888
60.57,3903
61.44,3930
62.3,3957
63.17,3985
64.03,4012
64.9,4029
65.76,4051
67.5,4085
68.36,4124
69.23,4154
70.09,4192
70.96,4221
71.82,4279
72.69,4321
73.55,4361
74.42,4413
75.28,4331
76.15,4233
77.01,4152
77.88,4053
78.75,4024
79.61,4100
80.48,5098
82.21,3651
83.07,3510
83.94,3573
84.8,3512
85.67,3457
86.53,3413
87.4,3371
88.26,3314
89.13,3265
90,3223
90.86,3178
91.73,3145
92.59,3099
93.46,3067
94.32,3029
95.19,2993
96.05,2965
96.92,2936
97.78,2901
98.65,2877
99.51,2842
100.38,2825
101.25,2800
102.11,2757
102.98,2733
103.84,2712
104.71,2697
105.57,2676
106.44,2653
107.3,2640
108.17,2628
109.03,2613
109.9,2592
110.76,2583
111.63,2565
112.5,2554
113.36,2556
114.23,2524
115.09,2520
115.96,2526
116.82,2507
117.69,2504
118.55,2490
119.42,2078
120.28,2040
121.15,2043
122.01,2037
122.88,2086
123.75,2164
124.61,2238
125.48,2272
126.34,2426
127.21,2446
128.07,2438
128.94,2438
129.8,2439
130.67,2438
131.53,2440
132.4,2439
133.26,2440
135,2441
135.86,2448
136.73,2451
137.59,2458
138.46,2460
139.32,2464
140.19,2471
141.05,2479
141.92,2481
142.78,2497
143.65,2507
144.51,2511
145.38,2520
146.25,2533
147.11,2540
147.98,2559
148.84,2567
149.71,2584
150.57,2598
151.44,2609
152.3,2624
153.17,2646
154.03,2631
154.9,2548
155.76,2484
157.5,2495
158.36,2504
160.09,12052
160.96,12103
161.82,12497
162.69,4408
163.55,4321
164.42,4258
165.28,4279
166.15,4163
167.01,4081
167.88,1955
168.75,1690
169.61,1674
170.48,1641
171.34,1611
172.21,1581
173.07,1553
173.94,1529
174.8,1499
175.67,1473
176.53,1455
177.4,1434
178.26,1397
179.13,1380
180,1389
180.86,1574
181.73,1574
182.59,2938
183.46,2896
184.32,2859
185.19,2842
186.05,2801
186.92,2779
187.78,2751
188.65,2720
189.51,2695
190.38,2673
191.25,2648
192.11,2631
192.98,2600
193.84,2585
194.71,1152
195.57,1163
196.44,1152
197.3,1146
198.17,1140
199.03,1135
199.9,1129
200.76,1121
201.63,1117
202.5,1112
203.36,1105
204.23,1103
205.09,1099
205.96,1094
206.82,1092
207.69,1088
208.55,1083
209.42,1082
210.28,1080
211.15,1077
212.01,1075
212.88,1073
213.75,1042
214.61,1012
215.48,994
216.34,981
217.21,970
218.07,963
218.94,958
219.8,954
220.67,954
221.53,953
222.4,957
223.26,960
225,964
225.86,975
226.73,985
227.59,1000
228.46,1021
229.32,1053
230.19,1082
231.05,1084
231.92,1088
232.78,1090
233.65,1097
234.51,1099
235.38,1104
236.25,1110
237.11,1115
237.98,1118
238.84,1124
239.71,1130
240.57,1137
241.44,1141
242.3,1149
243.17,1155
244.03,1163
244.9,1171
245.76,1180
246.63,1186
247.5,1196
248.36,1204
249.23,1217
250.09,1226
250.96,1237
251.82,1250
252.69,1262
253.55,1273
254.42,1286
255.28,1297
256.15,1312
257.01,1327
257.88,1343
258.75,1359
259.61,1376
260.48,1390
261.34,1403
262.21,1424
263.07,1441
263.94,1463
264.8,1482
265.67,1501
266.53,1518
267.4,3438
268.26,3357
269.13,3331
270,3289
270.86,3262
271.73,3207
272.59,2660
273.46,1501
274.32,2023
275.19,1890
276.05,1917
276.92,1965
277.78,2014
278.65,2064
279.51,2118
280.38,2166
281.25,2233
282.11,2291
282.98,2360
283.84,2434
284.71,2513
285.57,2605
286.44,2691
287.3,2712
288.17,2697
289.03,2684
289.9,2671
290.76,2651
292.5,2647
293.36,2626
294.23,2621
295.09,2612
295.96,2596
296.82,2582
297.69,2575
298.55,2568
299.42,2562
300.28,2554
301.15,2549
302.01,2528
302.88,2536
303.75,2529
304.61,2525
305.48,2518
306.34,2515
307.21,2515
308.07,2513
308.94,2510
309.8,2510
310.67,2511
311.53,2515
312.4,2515
313.26,2513
314.13,2521
315,2520
315.86,2523
316.73,2531
317.59,2534
318.46,2510
319.32,2533
320.19,2537
321.05,2547
321.92,2556
322.78,2564
323.65,2576
324.51,2582
325.38,2590
326.25,2595
327.11,2608
327.98,2626
328.84,2645
329.71,2651
330.57,2670
331.44,2691
332.3,2707
333.17,2727
334.03,2738
334.9,2758
335.76,2787
337.5,2800
338.36,2828
339.23,2848
340.09,2877
340.96,2906
341.82,2927
342.69,2961
343.55,2986
344.42,3012
345.28,3049
346.15,3093
347.01,3127
347.88,3153
348.75,3203
349.61,3242
350.48,3280
351.34,3321
352.21,3364
353.07,3407
353.94,3455
354.8,3535
355.67,3586
356.53,3640
357.4,3708
358.26,3767
359.13,3838
0,3900
0.86,3975
1.73,4049
2.59,4141
3.46,4219
4.32,4309
5.19,4416
6.05,4424
6.92,4434
7.78,4366
8.65,4319
9.51,4277
10.38,4235
11.25,4194
12.11,4168
12.98,4128
13.84,4094
14.71,4070
15.57,4033
16.44,3997
17.3,3977
18.17,3953
19.03,3926
19.9,3905
20.76,3900
21.63,3875
22.5,3827
23.36,3825
24.23,3800
25.09,3782
25.96,3774
26.82,3747
27.69,3736
28.55,3729
29.42,3735
30.28,3711
31.15,3710
32.01,3703
32.88,3696
33.75,3680
34.61,3676
38.07,1825
38.94,3227
39.8,3230
40.67,3258
41.53,3646
42.4,3654
43.26,3658
45,3664
45.86,3692
46.73,3690
47.59,3699
48.46,3706
49.32,3703
50.19,3715
51.05,3719
51.92,3731
52.78,3733
53.65,3747
54.51,3767
55.38,3780
56.25,3798
57.11,3827
57.98,3836
58.84,3858
59.71,3873
60.57,3901
61.44,3911
62.3,3938
63.17,3967
64.03,3993
64.9,4026
65.76,4039
66.63,4077
67.5,4111
68.36,4143
69.23,4179
70.09,4212
70.96,4240
71.82,4272
72.69,4336
73.55,4378
74.42,4396
75.28,4286
76.15,4190
77.01,4100
77.88,4014
78.75,4018
79.61,5082
80.48,5107
82.21,3642
83.07,3595
83.94,3540
84.8,3493
85.67,3424
86.53,3378
87.4,3339
88.26,3285
90,3244
90.86,3198
91.73,3159
92.59,3125
93.46,3085
94.32,3048
95.19,3008
96.05,2985
96.92,2948
97.78,2920
98.65,2881
99.51,2860
100.38,2830
101.25,2809
102.11,2747
102.98,2742
103.84,2719
104.71,2705
105.57,2684
106.44,2672
107.3,2649
108.17,2634
109.03,2611
109.9,2601
110.76,2580
111.63,2568
112.5,2559
113.36,2543
114.23,2532
115.09,2519
115.96,2515
116.82,2512
117.69,2506
118.55,2396
119.42,2242
120.28,2044
121.15,2039
122.01,2028
122.88,2057
123.75,2102
124.61,2237
125.48,2243
126.34,2287
127.21,2439
128.07,2438
128.94,2438
129.8,2440
130.67,2439
131.53,2436
132.4,2441
133.26,2440
135,2446
135.86,2446
136.73,2452
137.59,2453
138.46,2457
139.32,2466
140.19,2468
141.05,2472
141.92,2482
142.78,2494
143.65,2502
144.51,2504
145.38,2517
146.25,2529
147.11,2545
147.98,2559
148.84,2565
149.71,2580
150.57,2591
151.44,2608
152.3,2622
153.17,2639
154.03,2648
154.9,2564
155.76,2471
156.63,2476
157.5,2496
160.09,12086
160.96,12450
161.82,4442
162.69,4324
163.55,4224
164.42,4293
165.28,4176
166.15,4102
167.01,4004
167.88,1691
168.75,1680
169.61,1648
170.48,1616
171.34,1585
172.21,1560
173.07,1533
173.94,1502
174.8,1479
175.67,1459
176.53,1437
177.4,1401
178.26,1411
180,1418
180.86,1462
181.73,1486
182.59,2949
183.46,2904
184.32,2866
185.19,2840
186.05,2806
186.92,2780
187.78,2754
188.65,2728
189.51,2700
190.38,2671
191.25,2650
192.11,2632
192.98,2601
193.84,2588
194.71,1153
195.57,1162
196.44,1153
197.3,1147
198.17,1140
199.03,1135
199.9,1129
200.76,1121
201.63,1117
202.5,1113
203.36,1105
204.23,1103
205.09,1100
205.96,1095
206.82,1092
207.69,1088
208.55,1084
209.42,1081
