99.78,1428
100.76,1438
101.73,1443
102.71,1447
103.69,1449
104.67,1453
105.65,1457
106.63,1467
107.6,1470
108.58,1480
109.56,1489
110.54,1494
111.52,1506
112.5,1512
112.5,1524
113.47,1535
114.45,1547
115.43,1559
116.41,1567
117.39,1582
118.36,1596
119.34,1611
120.32,1629
121.3,1644
122.28,1662
123.26,1680
124.23,1700
125.21,1722
126.19,1744
127.17,1765
128.15,1787
129.13,1825
130.1,1835
131.08,1863
132.06,1888
133.04,1915
134.02,1948
135,1982
135.97,2016
136.95,2041
137.93,2080
138.91,2116
139.89,2155
140.86,2194
141.84,2243
142.82,2287
143.8,2335
144.78,2379
145.76,2413
146.73,2415
147.71,2424
148.69,2446
149.67,2423
150.65,2406
151.63,2374
152.6,2357
153.58,2398
155.54,6508
156.52,6697
157.5,7168
157.5,7227
159.45,8707
160.43,9021
161.41,8690
162.39,9000
163.36,9151
164.34,9664
165.32,10257
166.3,10807
167.28,11494
168.26,7201
169.23,7380
170.21,7393
171.19,12945
173.15,2073
174.13,2076
175.1,2076
176.08,2071
177.06,2066
178.04,2068
179.02,2065
180,2062
180.97,2056
181.95,2067
182.93,2067
183.91,2070
184.89,2072
185.86,2076
186.84,2078
187.82,2079
188.8,2084
189.78,2110
190.76,3450
191.73,3467
192.71,3481
193.69,3477
194.67,3407
195.65,3417
196.63,3427
197.6,3454
198.58,3483
199.56,3493
200.54,2237
201.52,2190
202.5,2216
203.47,2229
204.45,2253
205.43,2345
206.41,2274
207.39,2300
208.36,2305
209.34,2260
210.32,2196
211.3,2127
212.28,2070
213.26,2011
214.23,1954
215.21,1902
216.19,1852
217.17,1808
218.15,1763
219.13,1718
220.1,1677
221.08,1641
222.06,1605
223.04,1571
224.02,1541
225,1511
225,1483
225.97,1455
226.95,1433
227.93,1413
228.91,1391
229.89,1372
230.86,1351
231.84,1332
232.82,1314
233.8,1297
234.78,1281
235.76,1266
236.73,1249
237.71,1237
238.69,1224
239.67,1208
240.65,1197
241.63,1186
242.6,1175
243.58,1165
244.56,1155
245.54,1148
246.52,1137
247.5,1129
248.47,1120
249.45,1114
250.43,1107
251.41,1100
252.39,1092
253.36,1087
254.34,1081
255.32,1076
256.3,1071
257.28,1066
258.26,1064
259.23,1059
260.21,1055
261.19,1054
262.17,1050
263.15,1048
264.13,1046
265.1,1043
266.08,1041
267.06,1039
268.04,1039
269.02,1038
270,1037
270,1038
270.97,1038
271.95,1039
272.93,1039
273.91,1041
274.89,1041
275.86,1043
276.84,1046
277.82,1047
278.8,1049
279.78,1053
280.76,1055
281.73,1059
282.71,1061
283.69,1065
284.67,1071
285.65,1074
286.63,1086
287.6,1085
288.58,1091
289.56,1096
290.54,1103
291.52,1110
292.5,1116
293.47,1123
294.45,1131
295.43,1139
296.41,1149
297.39,1159
298.36,1168
299.34,1178
300.32,1188
301.3,1200
302.28,1212
303.26,1223
304.23,1238
305.21,766
307.17,744
308.15,1199
309.13,1365
310.1,1326
311.08,1345
312.06,1362
313.04,1383
314.02,1402
315,1418
315.97,1444
316.95,1469
317.93,1495
318.91,1525
319.89,1551
320.86,1586
321.84,1615
322.82,1653
323.8,1685
324.78,1730
325.76,1774
326.73,1818
327.71,1858
328.69,1908
329.67,1959
330.65,1966
331.63,3021
332.6,3005
333.58,2962
334.56,1900
335.54,2352
336.52,2400
337.5,2515
337.5,2622
338.47,2729
339.45,2838
340.43,2965
341.41,2348
354.13,2892
355.1,2947
356.08,2936
357.06,2941
1.87,2991
12.18,2286
13.12,2995
14.06,2803
15,2967
22.5,2822
23.43,2837
24.37,2861
25.31,2883
26.25,2910
27.18,2934
28.12,2994
29.06,3005
30,2828
30.93,2669
31.87,2645
32.81,2635
33.75,2578
34.68,2573
35.62,2670
37.5,3635
38.43,3724
40.31,2199
41.25,2168
42.18,2126
43.12,2089
45,2053
45.93,2018
46.87,1984
47.81,1950
48.75,1917
49.68,1887
50.62,1861
51.56,1838
52.5,1811
53.43,1787
54.37,1763
55.31,1741
56.25,1719
57.18,1700
58.12,1680
59.06,1663
60,1641
60.93,1626
61.87,1611
62.81,1595
63.75,1581
64.68,1570
65.62,1560
67.5,1549
68.43,1535
69.37,1524
70.31,1512
71.25,1507
72.18,1495
73.12,1492
74.06,1478
75,1471
75.93,1465
76.87,1456
77.81,1452
78.75,1452
79.68,1447
80.62,1440
81.56,1435
82.5,1433
83.43,1429
84.37,1425
85.31,1423
86.25,1423
87.18,1421
88.12,1422
89.06,1424
90,1422
90.93,1421
91.87,1423
92.81,1421
93.75,1422
94.68,1427
95.62,1424
96.56,1426
97.5,1431
98.43,1435
99.37,1440
100.31,1445
101.25,1445
102.18,1448
103.12,1456
104.06,1459
105,1467
105.93,1470
106.87,1480
107.81,1488
108.75,1494
109.68,1504
110.62,1514
112.5,1523
113.43,1533
114.37,1548
115.31,1554
116.25,1567
117.18,1579
118.12,1596
119.06,1610
120,1627
120.93,1643
121.87,1660
122.81,1682
123.75,1701
124.68,1724
125.62,1743
126.56,1764
127.5,1787
128.43,1812
129.37,1836
130.31,1863
131.25,1890
132.18,1917
133.12,1948
135,1982
135.93,2015
136.87,2045
137.81,2083
138.75,2120
139.68,2156
140.62,2199
141.56,2244
142.5,2286
143.43,2338
144.37,2388
145.31,2415
146.25,2418
147.18,2430
148.12,2448
149.06,2421
150,2400
150.93,2373
151.87,2361
152.81,2414
153.75,6593
154.68,6540
155.62,6705
157.5,7168
158.43,7313
160.31,9021
161.25,9011
162.18,8716
163.12,8707
164.06,9233
165,9705
165.93,10340
166.87,10912
167.81,11127
168.75,7393
169.68,7360
170.62,7360
173.43,2070
174.37,2076
175.31,2077
176.25,2071
177.18,2066
178.12,2064
179.06,2065
180,2061
180.93,2064
181.87,2069
182.81,2070
183.75,2071
184.68,2073
185.62,2077
186.56,2077
187.5,2080
188.43,2082
189.37,2121
190.31,3455
191.25,3467
192.18,3470
193.12,3376
194.06,3407
195,3414
195.93,3441
196.87,3460
197.81,3483
198.75,3510
199.68,2213
200.62,2207
202.5,2217
203.43,2232
205.31,2271
206.25,2283
207.18,2298
208.12,2313
209.06,2236
210,2166
210.93,2105
211.87,2043
212.81,1987
213.75,1934
214.68,1881
215.62,1832
216.56,1787
217.5,1741
218.43,1702
219.37,1662
220.31,1625
221.25,1590
222.18,1556
223.12,1526
225,1494
225.93,1468
226.87,1442
227.81,1420
228.75,1395
229.68,1382
230.62,1361
231.56,1340
232.5,1322
233.43,1306
234.37,1290
235.31,1274
236.25,1257
237.18,1243
238.12,1228
239.06,1215
240,1205
240.93,1191
241.87,1181
242.81,1169
243.75,1160
244.68,1150
245.62,1141
246.56,1133
247.5,1125
248.43,1117
249.37,1109
250.31,1103
251.25,1097
252.18,1088
253.12,1084
254.06,1079
255,1072
255.93,1069
256.87,1066
257.81,1060
258.75,1057
259.68,1054
260.62,1052
261.56,1048
262.5,1045
263.43,1044
264.37,1042
265.31,1040
266.25,1040
267.18,1038
268.12,1038
270,1038
270.93,1039
271.87,1038
272.81,1039
273.75,1039
274.68,1041
275.62,1043
276.56,1045
277.5,1046
278.43,1049
279.37,1053
280.31,1055
281.25,1058
282.18,1061
283.12,1064
284.06,1070
285,1074
285.93,1079
286.87,1084
287.81,1091
288.75,1096
289.68,1102
290.62,1108
292.5,1117
293.43,1121
294.37,1129
295.31,1138
296.25,1148
297.18,1157
298.12,1167
299.06,1178
300,1186
300.93,1199
301.87,1211
302.81,1223
303.75,1236
304.68,1014
305.62,780
306.56,738
307.5,1205
308.43,1404
309.37,1324
310.31,1343
311.25,1361
312.18,1382
313.12,1403
315,1418
315.93,1442
316.87,1470
317.81,1492
318.75,1523
319.68,1549
320.62,1583
321.56,1613
322.5,1651
323.43,1687
324.37,1729
325.31,1772
326.25,1815
327.18,1859
328.12,1907
329.06,1959
330,1966
330.93,3034
331.87,3007
332.81,2966
333.75,1927
334.68,2355
335.62,2407
336.56,2518
337.5,2619
338.43,2732
339.37,2847
340.31,2971
341.25,2598
353.43,2894
354.37,2945
355.31,2935
356.25,2931
12.71,2859
13.69,3008
14.67,2855
15.65,2967
23.47,2819
24.45,2843
25.43,2862
26.41,2880
27.39,2898
28.36,2954
29.34,3010
30.32,2986
31.3,2716
32.28,2655
33.26,2640
34.23,2638
35.21,2575
36.19,2548
37.17,2619
39.13,3676
42.06,2198
43.04,2151
44.02,2119
45,2044
45.97,2004
46.95,1972
47.93,1938
48.91,1912
49.89,1881
50.86,1855
51.84,1827
52.82,1800
53.8,1779
54.78,1755
55.76,1735
56.73,1711
57.71,1690
58.69,1673
59.67,1654
60.65,1636
61.63,1618
62.6,1605
63.58,1587
64.56,1575
65.54,1564
66.52,1554
67.5,1539
68.47,1532
69.45,1519
70.43,1509
71.41,1504
72.39,1494
73.36,1487
74.34,1478
75.32,1467
76.3,1466
77.28,1465
78.26,1452
79.23,1448
80.21,1442
81.19,1440
82.17,1436
83.15,1431
84.13,1429
85.1,1427
86.08,1425
87.06,1424
88.04,1424
89.02,1421
90,1421
90.97,1420
91.95,1421
92.93,1424
93.91,1426
94.89,1424
95.86,1425
96.84,1428
97.82,1425
98.8,1432
99.78,1437
100.76,1439
101.73,1442
102.71,1449
103.69,1456
104.67,1458
105.65,1462
106.63,1465
107.6,1477
108.58,1482
109.56,1493
110.54,1496
111.52,1508
112.5,1522
113.47,1531
114.45,1540
115.43,1556
116.41,1565
117.39,1576
118.36,1590
119.34,1601
120.32,1620
121.3,1641
122.28,1666
123.26,1673
124.23,1693
125.21,1710
126.19,1736
127.17,1757
128.15,1782
129.13,1806
130.1,1828
131.08,1853
132.06,1880
133.04,1910
134.02,1939
135,2003
135.97,2039
136.95,2071
137.93,2109
138.91,2148
139.89,2193
140.86,2233
141.84,2274
142.82,2322
143.8,2373
144.78,2418
145.76,2416
146.73,2425
147.71,2446
148.69,2430
149.67,2409
150.65,2381
151.63,2358
152.6,2388
154.56,6446
155.54,6675
156.52,6976
157.5,7187
160.43,9011
161.41,8681
162.39,9000
163.36,9141
164.34,9651
165.32,10202
166.3,10801
167.28,11478
168.26,7207
169.23,7366
170.21,7373
171.19,13372
173.15,2069
174.13,2076
175.1,2078
176.08,2069
177.06,2066
178.04,2066
179.02,2065
180,2062
180.97,2060
181.95,2069
182.93,2067
183.91,2070
184.89,2071
185.86,2077
186.84,2077
187.82,2082
188.8,2083
189.78,2135
190.76,3457
191.73,3469
192.71,3477
193.69,3368
194.67,3405
195.65,3419
196.63,3439
197.6,3458
198.58,3484
199.56,3504
200.54,2202
201.52,2205
202.5,2217
203.47,2232
204.45,2135
205.43,2271
206.41,2279
207.39,2297
208.36,2315
209.34,2236
210.32,2170
211.3,2105
212.28,2046
213.26,1987
214.23,1935
215.21,1882
216.19,1831
217.17,1785
218.15,1740
219.13,1701
220.1,1660
221.08,1623
222.06,1590
223.04,1553
224.02,1524
225,1495
225.97,1468
226.95,1441
227.93,1418
228.91,1395
229.89,1381
230.86,1359
231.84,1339
232.82,1321
233.8,1305
234.78,1290
235.76,1273
236.73,1255
237.71,1242
238.69,1227
239.67,1214
240.65,1202
241.63,1190
242.6,1178
243.58,1169
244.56,1159
245.54,1149
246.52,1139
247.5,1124
248.47,1115
249.45,1109
250.43,1101
251.41,1096
252.39,1089
253.36,1083
254.34,1078
255.32,1072
256.3,1068
257.28,1066
258.26,1060
259.23,1057
260.21,1054
261.19,1050
262.17,1048
263.15,1045
264.13,1045
265.1,1042
266.08,1040
267.06,1039
268.04,1038
269.02,1038
270,1038
270.97,1038
271.95,1039
272.93,1039
273.91,1041
274.89,1041
275.86,1043
276.84,1045
277.82,1047
278.8,1049
279.78,1053
280.76,1055
281.73,1058
282.71,1062
283.69,1065
284.67,1071
285.65,1074
286.63,1081
287.6,1085
288.58,1091
289.56,1096
290.54,1103
291.52,1110
292.5,1118
293.47,1125
294.45,1131
295.43,1140
296.41,1151
297.39,1160
298.36,1169
299.34,1180
300.32,1190
301.3,1202
302.28,1215
303.26,1226
304.23,1241
305.21,775
307.17,744
309.13,1327
310.1,1332
311.08,1351
312.06,1367
313.04,1389
314.02,1406
315,1429
315.97,1454
316.95,1476
317.93,1505
318.91,1533
319.89,1564
320.86,1596
321.84,1627
322.82,1664
323.8,1698
324.78,1744
325.76,1790
326.73,1832
327.71,1880
328.69,1930
329.67,1974
330.65,3137
331.63,3015
332.6,2988
333.58,1349
334.56,2467
335.54,2372
336.52,2469
337.5,2565
338.47,2674
339.45,2772
340.43,2901
341.41,1855
342.39,18712
354.13,2889
355.1,2883
356.08,2945
357.06,2935
358.04,3000
0.97,2925
12.71,3005
13.69,3011
14.67,2960
15.65,2962
22.5,2816
23.47,2835
24.45,2853
25.43,2873
26.41,2899
27.39,2919
28.36,2982
29.34,3015
30.32,2866
31.3,2675
32.28,2647
33.26,2636
34.23,2588
35.21,2567
36.19,2698
38.15,3640
39.13,3731
41.08,2200
42.06,2167
43.04,2125
44.02,2086
45,2050
45.97,2014
46.95,1983
47.93,1948
48.91,1917
49.89,1886
50.86,1859
51.84,1837
52.82,1809
53.8,1786
54.78,1775
55.76,1740
56.73,1718
57.71,1698
58.69,1677
59.67,1660
60.65,1638
61.63,1623
62.6,1610
63.58,1591
64.56,1581
65.54,1568
66.52,1560
67.5,1543
68.47,1531
69.45,1522
70.43,1510
71.41,1507
72.39,1495
73.36,1487
74.34,1477
75.32,1469
76.3,1465
77.28,1457
78.26,1452
79.23,1445
80.21,1445
81.19,1440
82.17,1438
83.15,1432
84.13,1430
85.1,1427
86.08,1423
87.06,1424
88.04,1424
89.02,1420
90,1420
90.97,1420
91.95,1421
92.93,1423
93.91,1424
94.89,1423
95.86,1425
96.84,1429
97.82,1427
98.8,1431
99.78,1436
100.76,1435
101.73,1441
102.71,1447
103.69,1453
104.67,1456
105.65,1463
106.63,1465
107.6,1475
108.58,1481
109.56,1490
110.54,1497
111.52,1509
112.5,1530
113.47,1539
114.45,1555
115.43,1561
116.41,1574
117.39,1589
118.36,1603
119.34,1620
120.32,1639
121.3,1655
122.28,1672
123.26,1692
124.23,1709
125.21,1734
126.19,1756
127.17,1783
128.15,1805
129.13,1828
130.1,1853
131.08,1880
132.06,1909
133.04,1939
134.02,1973
135,2003
135.97,2037
136.95,2073
137.93,2109
138.91,2148
139.89,2192
140.86,2236
141.84,2278
142.82,2323
143.8,2374
144.78,2418
145.76,2415
146.73,2423
147.71,2448
148.69,2424
149.67,2406
150.65,2379
151.63,2354
152.6,2408
154.56,6529
155.54,6691
156.52,7187
157.5,7233
159.45,8969
160.43,8990
161.41,8699
163.36,9202
164.34,9664
165.32,10326
166.3,10877
167.28,11510
168.26,7300
169.23,7353
170.21,7360
173.15,2068
174.13,2077
175.1,2077
176.08,2071
177.06,2063
178.04,2065
179.02,2064
180,2061
180.97,2066
181.95,2070
182.93,2069
183.91,2070
184.89,2074
185.86,2078
186.84,2078
187.82,2084
188.8,2083
189.78,2123
190.76,3460
191.73,3466
192.71,3478
193.69,3378
194.67,3408
195.65,3426
196.63,3445
197.6,3469
198.58,3483
199.56,1877
200.54,2240
201.52,2210
202.5,2222
203.47,2236
204.45,1817
205.43,2273
206.41,2288
207.39,2307
208.36,2290
209.34,2218
210.32,2150
211.3,2088
212.28,2044
213.26,1968
214.23,1916
215.21,1866
216.19,1816
217.17,1771
218.15,1729
219.13,1689
220.1,1645
221.08,1613
222.06,1578
223.04,1547
224.02,1514
225,1486
225.97,1459
226.95,1433
227.93,1415
228.91,1393
229.89,1374
230.86,1354
231.84,1333
232.82,1316
233.8,1298
234.78,1282
235.76,1266
236.73,1250
237.71,1237
238.69,1224
239.67,1209
240.65,1196
241.63,1185
242.6,1175
243.58,1165
244.56,1155
245.54,1146
246.52,1135
247.5,1127
248.47,1119
249.45,1111
250.43,1106
251.41,1098
252.39,1092
253.36,1086
254.34,1080
255.32,1074
256.3,1070
257.28,1066
258.26,1061
259.23,1058
260.21,1054
261.19,1053
262.17,1048
263.15,1047
264.13,1045
265.1,1043
266.08,1042
267.06,1039
268.04,1037
269.02,1039
270,1038
270.97,1039
271.95,1038
272.93,1038
273.91,1040
274.89,1042
275.86,1042
276.84,1044
277.82,1045
278.8,1049
279.78,1052
280.76,1054
281.73,1057
282.71,1061
283.69,1064
284.67,1068
285.65,1073
286.63,1077
287.6,1084
288.58,1090
289.56,1094
290.54,1101
291.52,1107
292.5,1115
293.47,1121
294.45,1128
295.43,1137
296.41,1146
297.39,1154
298.36,1167
299.34,1178
300.32,1185
301.3,1198
302.28,1209
303.26,1222
304.23,1235
305.21,1080
306.19,783
307.17,736
308.15,1200
309.13,1398
310.1,1325
311.08,1344
312.06,1361
313.04,1382
314.02,1403
315,1422
315.97,1443
316.95,1468
317.93,1495
318.91,1525
319.89,1555
320.86,1586
321.84,1616
322.82,1657
323.8,1691
324.78,1744
325.76,1778
326.73,1822
327.71,1866
328.69,1917
329.67,1969
330.65,1984
331.63,3024
332.6,3010
333.58,2367
334.56,2230
335.54,2377
336.52,2443
337.5,2649
338.47,2750
339.45,2889
340.43,3013
341.41,6363
353.15,2896
354.13,2887
355.1,2945
356.08,2938
357.06,2963
0.97,2826
12.71,3005
13.69,3011
14.67,2961
15.65,2962
22.5,2824
23.47,2839
24.45,2858
25.43,2878
26.41,2904
27.39,2929
28.36,2978
29.34,3012
30.32,2820
31.3,2665
32.28,2642
33.26,2638
34.23,2502
35.21,2452
36.19,2622
38.15,3663
39.13,3774
41.08,2202
42.06,2160
43.04,2118
44.02,2082
45,2047
45.97,2009
46.95,1976
47.93,1941
48.91,1915
49.89,1881
50.86,1853
51.84,1828
52.82,1805
53.8,1780
54.78,1756
55.76,1735
56.73,1710
57.71,1692
58.69,1674
59.67,1655
60.65,1634
61.63,1618
62.6,1605
63.58,1587
64.56,1572
65.54,1562
66.52,1552
67.5,1537
68.47,1530
69.45,1518
70.43,1509
71.41,1497
72.39,1489
73.36,1481
74.34,1476
75.32,1466
76.3,1463
77.28,1455
78.26,1452
79.23,1449
80.21,1442
81.19,1435
82.17,1434
83.15,1430
84.13,1427
85.1,1424
86.08,1423
87.06,1421
88.04,1418
89.02,1421
90,1420
90.97,1419
91.95,1420
92.93,1420
93.91,1419
94.89,1424
95.86,1422
96.84,1427
97.82,1428
98.8,1436
99.78,1436
100.76,1439
101.73,1443
102.71,1448
103.69,1458
104.67,1458
105.65,1463
106.63,1470
107.6,1481
108.58,1487
109.56,1498
110.54,1506
111.52,1516
112.5,1527
113.47,1537
114.45,1547
115.43,1561
116.41,1570
117.39,1585
118.36,1599
119.34,1614
120.32,1631
121.3,1647
122.28,1668
123.26,1688
124.23,1706
125.21,1728
126.19,1752
127.17,1776
128.15,1797
129.13,1823
130.1,1848
131.08,1877
132.06,1904
133.04,1932
134.02,1967
135,1997
135.97,2031
136.95,2065
137.93,2104
138.91,2146
139.89,2183
140.86,2227
141.84,2275
142.82,2319
143.8,2370
144.78,2413
145.76,2416
146.73,2419
147.71,2446
148.69,2425
149.67,2406
150.65,2380
151.63,2353
152.6,2384
154.56,6466
155.54,6658
156.52,7194
157.5,7233
159.45,8707
160.43,8990
161.41,8690
163.36,9202
164.34,9664
165.32,10312
166.3,10912
167.28,11510
168.26,7414
169.23,7360
170.21,7360
173.15,2067
174.13,2077
175.1,2077
176.08,2069
177.06,2064
178.04,2063
180,2062
180.97,2063
181.95,2067
182.93,2069
183.91,2069
184.89,2071
185.86,2073
186.84,2076
187.82,2078
188.8,2082
189.78,2077
190.76,3470
191.73,3466
192.71,3469
193.69,3496
194.67,3399
195.65,3413
196.63,3432
197.6,3451
198.58,3469
199.56,3490
200.54,1878
201.52,2187
202.5,2213
203.47,2230
204.45,2245
205.43,1801
206.41,2276
207.39,2298
208.36,2305
209.34,2260
210.32,2193
211.3,2129
212.28,2087
213.26,2004
214.23,1952
215.21,1897
216.19,1847
217.17,1799
218.15,1755
219.13,1713
220.1,1670
221.08,1634
222.06,1596
223.04,1562
224.02,1532
225,1470
225.97,1447
226.95,1422
227.93,1400
228.91,1384
229.89,1361
230.86,1341
231.84,1322
232.82,1307
233.8,1290
234.78,1274
235.76,1257
236.73,1242
237.71,1227
238.69,1214
239.67,1201
240.65,1190
241.63,1178
242.6,1169
243.58,1158
244.56,1149
245.54,1139
246.52,1130
247.5,1122
248.47,1113
249.45,1108
250.43,1100
251.41,1093
252.39,1089
253.36,1081
254.34,1076
255.32,1071
256.3,1066
257.28,1068
258.26,1059
259.23,1054
260.21,1053
261.19,1049
262.17,1048
263.15,1045
264.13,1044
265.1,1041
266.08,1040
267.06,1037
268.04,1039
270,1039
270.97,1039
271.95,1038
272.93,1038
273.91,1039
274.89,1041
275.86,1042
276.84,1044
277.82,1045
278.8,1049
279.78,1052
280.76,1053
281.73,1056
282.71,1061
283.69,1065
284.67,1068
285.65,1073
286.63,1077
287.6,1084
288.58,1090
289.56,1094
290.54,1101
291.52,1107
292.5,1115
293.47,1121
294.45,1129
295.43,1138
296.41,1147
297.39,1156
298.36,1167
299.34,1178
300.32,1187
301.3,1198
302.28,1210
303.26,1224
304.23,1236
305.21,777
307.17,742
308.15,1192
309.13,1343
310.1,1329
311.08,1349
312.06,1364
313.04,1386
314.02,1404
315,1424
315.97,1449
316.95,1473
317.93,1501
318.91,1530
319.89,1561
320.86,1595
321.84,1626
322.82,1667
323.8,1701
324.78,1745
325.76,1787
326.73,1834
327.71,1881
328.69,1926
329.67,1972
330.65,3067
331.63,3012
332.6,2992
333.58,1405
334.56,2465
335.54,2365
336.52,2491
337.5,2582
338.47,2685
339.45,2801
340.43,2931
341.41,1670
354.13,2895
355.1,2949
356.08,2933
357.06,2928
