167.72,1717
168.75,1704
169.77,1662
170.79,1626
171.81,1591
172.84,1561
173.86,1530
174.88,1499
175.9,1478
176.93,1449
177.95,1414
178.97,1403
180,1353
181.02,1757
183.06,2952
184.09,2911
185.11,2877
186.13,2840
187.15,2812
188.18,2775
189.2,2753
190.22,2711
191.25,2690
192.27,2652
193.29,2638
194.31,2617
195.34,1158
196.36,1163
197.38,1152
198.4,1145
199.43,1140
200.45,1133
201.47,1128
202.5,1114
203.52,1108
204.54,1105
205.56,1100
206.59,1096
207.61,1092
208.63,1088
209.65,1086
210.68,1082
211.7,1080
212.72,1077
213.75,1063
214.77,1021
215.79,997
216.81,981
217.84,972
218.86,964
219.88,959
220.9,957
221.93,955
222.95,959
223.97,963
225,969
226.02,980
227.04,992
228.06,1012
229.09,1041
230.11,1083
231.13,1087
232.15,1092
233.18,1095
234.2,1100
235.22,1105
236.25,1109
237.27,1116
238.29,1120
239.31,1127
240.34,1134
241.36,1142
242.38,1149
243.4,1156
244.43,1164
245.45,1174
246.47,1183
247.5,1203
248.52,1214
249.54,1225
250.56,1236
251.59,1248
252.61,1265
253.63,1278
254.65,1293
255.68,1307
256.7,1325
257.72,1338
258.75,1357
259.77,1376
260.79,1396
261.81,1414
262.84,1435
263.86,1457
264.88,1481
265.9,1509
266.93,1522
267.95,3483
268.97,3408
270,3329
271.02,3265
272.04,3228
273.06,1378
274.09,2159
275.11,1901
276.13,1942
277.15,1992
278.18,2045
279.2,2106
280.22,2168
281.25,2238
282.27,2310
283.29,2387
284.31,2473
285.34,2565
286.36,2668
287.38,2754
288.4,2731
289.43,2716
290.45,2706
291.47,2682
292.5,2668
293.52,2651
294.54,2642
295.56,2632
296.59,2610
297.61,2600
298.63,2590
299.65,2584
300.68,2576
301.7,2568
302.72,2565
303.75,2554
304.77,2552
305.79,2546
306.81,2545
307.84,2539
308.86,2540
309.88,2542
310.9,2538
311.93,2538
312.95,2539
313.97,2542
315,2550
316.02,2550
317.04,2567
318.06,2556
319.09,2555
320.11,2570
321.13,2571
322.15,2585
323.18,2595
324.2,2609
325.22,2626
326.25,2632
327.27,2640
328.29,2661
329.31,2680
330.34,2694
331.36,2706
332.38,2729
333.4,2742
334.43,2766
335.45,2792
336.47,2823
337.5,2844
338.52,2876
339.54,2906
340.56,2930
341.59,2968
342.61,2998
343.63,3022
344.65,3069
345.68,3103
346.7,3145
347.72,3192
348.75,3235
349.77,3286
350.79,3327
351.81,3379
352.84,3420
353.86,3483
354.88,3563
355.9,3634
356.93,3685
357.95,3765
358.97,3849
0,3999
1.02,4087
2.04,4188
3.06,4279
4.09,4408
5.11,4517
6.13,4509
7.15,4452
8.18,4393
9.2,4376
14.31,4277
15.34,4371
16.36,4424
27.61,4174
28.63,4117
29.65,4024
39.88,3396
40.9,3271
41.93,3307
50.11,4006
51.13,4077
52.15,3905
63.4,4363
64.43,4444
65.45,4391
69.54,4258
70.56,4288
71.59,4309
72.61,4373
73.63,4444
74.65,4499
75.68,4408
76.7,4302
77.72,4183
78.75,4079
79.77,4113
80.79,5197
82.84,3719
83.86,3613
84.88,3605
85.9,3541
86.93,3477
87.95,3410
88.97,3353
90,3253
91.02,3207
92.04,3165
93.06,3126
94.09,3078
95.11,3040
96.13,3004
97.15,2969
98.18,2931
99.2,2900
100.22,2864
101.25,2830
102.27,2786
103.29,2767
104.31,2742
105.34,2724
106.36,2705
107.38,2681
108.4,2661
109.43,2643
110.45,2623
111.47,2607
112.5,2595
113.52,2580
114.54,2565
115.56,2554
116.59,2543
117.61,2538
118.63,2528
119.65,2520
120.68,2083
121.7,2058
122.72,2061
123.75,2094
124.77,2184
125.79,2266
126.81,2303
127.84,2470
128.86,2471
129.88,2467
130.9,2464
131.93,2471
132.95,2464
133.97,2467
135,2475
136.02,2478
137.04,2484
138.06,2493
139.09,2490
140.11,2502
141.13,2507
142.15,2518
143.18,2524
144.2,2542
145.22,2549
146.25,2564
147.27,2582
148.29,2591
149.31,2606
150.34,2623
151.36,2642
152.38,2659
153.4,2670
154.43,2649
155.45,2532
156.47,2665
157.5,2658
158.52,2667
159.54,2635
160.56,15076
161.59,14093
162.61,4475
163.63,4314
164.65,4371
165.68,4312
166.7,4190
167.72,2464
168.75,1715
169.77,1680
170.79,1643
171.81,1607
172.84,1573
173.86,1544
174.88,1512
175.9,1484
176.93,1463
177.95,1443
178.97,1406
180,1435
181.02,1484
182.04,2970
183.06,2929
184.09,2888
185.11,2853
186.13,2824
187.15,2781
188.18,2758
189.2,2727
190.22,2696
191.25,2672
192.27,2642
193.29,2623
194.31,1162
195.34,1164
196.36,1156
197.38,1149
198.4,1141
199.43,1134
200.45,1129
201.47,1122
202.5,1116
203.52,1112
204.54,1106
205.56,1102
206.59,1095
207.61,1093
208.63,1090
209.65,1087
210.68,1083
211.7,1081
212.72,1077
213.75,1076
214.77,1029
215.79,1001
216.81,986
217.84,974
218.86,966
219.88,959
220.9,957
221.93,956
222.95,958
223.97,962
225,977
226.02,989
227.04,1007
228.06,1031
229.09,1079
230.11,1088
231.13,1090
232.15,1094
233.18,1098
234.2,1104
235.22,1108
236.25,1114
237.27,1118
238.29,1125
239.31,1132
240.34,1140
241.36,1146
242.38,1154
243.4,1162
244.43,1172
245.45,1181
246.47,1190
247.5,1201
248.52,1212
249.54,1223
250.56,1235
251.59,1247
252.61,1263
253.63,1276
254.65,1290
255.68,1304
256.7,1321
257.72,1336
258.75,1354
259.77,1375
260.79,1394
261.81,1409
262.84,1435
263.86,1454
264.88,1478
265.9,1505
266.93,1520
267.95,3568
268.97,3417
270,3331
271.02,3271
272.04,3228
273.06,1317
274.09,2098
275.11,1914
276.13,1940
277.15,1988
278.18,2044
279.2,2103
280.22,2166
281.25,2236
282.27,2307
283.29,2385
284.31,2470
285.34,2561
286.36,2661
287.38,2753
288.4,2734
289.43,2716
290.45,2706
291.47,2682
292.5,2669
293.52,2651
294.54,2643
295.56,2630
296.59,2610
297.61,2599
298.63,2589
299.65,2583
300.68,2577
301.7,2569
302.72,2562
303.75,2553
304.77,2552
305.79,2545
306.81,2545
307.84,2538
308.86,2540
309.88,2542
310.9,2537
311.93,2537
312.95,2538
313.97,2542
315,2551
316.02,2550
317.04,2564
318.06,2554
319.09,2556
320.11,2568
321.13,2573
322.15,2585
323.18,2595
324.2,2607
325.22,2624
326.25,2635
327.27,2642
328.29,2661
329.31,2682
330.34,2696
331.36,2704
332.38,2727
333.4,2747
334.43,2773
335.45,2799
336.47,2821
337.5,2842
338.52,2881
339.54,2909
340.56,2942
341.59,2972
342.61,3004
343.63,3031
344.65,3075
345.68,3110
346.7,3149
347.72,3206
348.75,3241
349.77,3284
350.79,3337
351.81,3396
352.84,3435
353.86,3495
354.88,3568
355.9,3640
356.93,3697
357.95,3780
358.97,3862
0,4022
1.02,4109
2.04,4203
3.06,4309
4.09,4439
5.11,4544
6.13,4496
7.15,4460
8.18,4383
9.2,4376
14.31,4426
15.34,4429
16.36,4154
27.61,4117
28.63,4081
29.65,3438
38.86,1854
39.88,3258
40.9,3271
41.93,3327
49.09,6222
50.11,4018
51.13,4079
62.38,3067
63.4,4413
64.43,4358
69.54,4260
70.56,4305
71.59,4356
72.61,4401
73.63,4465
74.65,4473
75.68,4361
76.7,4256
77.72,4152
78.75,4075
80.79,5323
82.84,3713
83.86,3652
84.88,3574
85.9,3509
86.93,3451
87.95,3397
88.97,3334
90,3285
91.02,3236
92.04,3195
93.06,3146
94.09,3104
95.11,3055
96.13,3026
97.15,2978
98.18,2949
99.2,2916
100.22,2876
101.25,2850
102.27,2827
103.29,2772
104.31,2753
105.34,2730
106.36,2711
107.38,2687
108.4,2682
109.43,2662
110.45,2635
111.47,2612
112.5,2586
113.52,2563
114.54,2554
115.56,2543
116.59,2553
117.61,2535
118.63,2530
119.65,2091
120.68,2061
121.7,2056
122.72,2066
123.75,2125
124.77,2262
125.79,2281
126.81,2446
127.84,2467
128.86,2465
129.88,2465
130.9,2464
131.93,2467
132.95,2466
133.97,2468
135,2465
136.02,2476
137.04,2482
138.06,2484
139.09,2492
140.11,2494
141.13,2510
142.15,2511
143.18,2524
144.2,2537
145.22,2546
146.25,2558
147.27,2570
148.29,2583
149.31,2600
150.34,2616
151.36,2636
152.38,2651
153.4,2665
154.43,2143
155.45,2576
156.47,2618
157.5,2656
158.52,2663
159.54,2626
160.56,2737
161.59,17153
162.61,4512
163.63,4424
164.65,4346
165.68,4346
166.7,4219
167.72,4139
168.75,1706
169.77,1690
170.79,1650
171.81,1617
172.84,1581
173.86,1549
174.88,1520
175.9,1491
176.93,1468
177.95,1447
178.97,1400
180,1315
181.02,1505
182.04,2993
183.06,2949
184.09,2898
185.11,2862
186.13,2826
187.15,2791
188.18,2761
189.2,2735
190.22,2697
191.25,2679
192.27,2650
193.29,2629
194.31,1406
195.34,1155
196.36,1157
197.38,1151
198.4,1141
199.43,1134
200.45,1129
201.47,1123
202.5,1116
203.52,1111
204.54,1106
205.56,1103
206.59,1098
207.61,1093
208.63,1090
209.65,1087
210.68,1083
211.7,1080
212.72,1077
213.75,1075
214.77,1034
215.79,1004
216.81,988
217.84,975
218.86,966
219.88,960
220.9,957
221.93,956
222.95,958
223.97,961
225,976
226.02,988
227.04,1005
228.06,1029
229.09,1075
230.11,1087
231.13,1089
232.15,1092
233.18,1098
234.2,1103
235.22,1106
236.25,1113
237.27,1118
238.29,1125
239.31,1132
240.34,1140
241.36,1146
242.38,1153
243.4,1162
244.43,1171
245.45,1180
246.47,1189
247.5,1200
248.52,1212
249.54,1223
250.56,1234
251.59,1248
252.61,1262
253.63,1277
254.65,1289
255.68,1302
256.7,1321
257.72,1336
258.75,1355
259.77,1375
260.79,1393
261.81,1411
262.84,1433
263.86,1456
264.88,1478
265.9,1503
266.93,1520
267.95,3589
268.97,3416
270,3326
271.02,3272
272.04,3230
273.06,1307
274.09,2184
275.11,1908
276.13,1935
277.15,1990
278.18,2045
279.2,2104
280.22,2167
281.25,2237
282.27,2305
283.29,2384
284.31,2475
285.34,2568
286.36,2669
287.38,2754
288.4,2732
289.43,2717
290.45,2700
291.47,2684
292.5,2669
293.52,2654
294.54,2642
295.56,2624
296.59,2610
297.61,2601
298.63,2594
299.65,2583
300.68,2578
301.7,2570
302.72,2559
303.75,2552
304.77,2554
305.79,2548
306.81,2546
307.84,2538
308.86,2542
309.88,2538
310.9,2537
311.93,2537
312.95,2539
313.97,2543
315,2547
316.02,2551
317.04,2553
318.06,2564
319.09,2549
320.11,2559
321.13,2568
322.15,2575
323.18,2589
324.2,2591
325.22,2606
326.25,2620
327.27,2632
328.29,2651
329.31,2665
330.34,2683
331.36,2694
332.38,2705
333.4,2731
334.43,2754
335.45,2777
336.47,2800
337.5,2844
338.52,2888
339.54,2913
340.56,2951
341.59,2976
342.61,3012
343.63,3041
344.65,3082
345.68,3126
346.7,3160
347.72,3212
348.75,3246
349.77,3294
350.79,3349
351.81,3394
352.84,3447
353.86,3518
354.88,3578
355.9,3651
356.93,3724
357.95,3798
358.97,3879
0,3953
1.02,4058
2.04,4126
3.06,4224
4.09,4346
5.11,4462
6.13,4536
7.15,4475
8.18,4447
9.2,4386
10.22,4371
15.34,4416
16.36,4442
17.38,3405
27.61,4122
28.63,4039
29.65,3683
38.86,1875
39.88,3264
40.9,3285
41.93,3360
50.11,4154
51.13,4081
52.15,4094
63.4,4465
64.43,4426
65.45,4343
69.54,4284
70.56,4324
71.59,4363
72.61,4431
73.63,4499
74.65,4431
75.68,4319
76.7,4199
77.72,4087
78.75,4094
79.77,5181
82.84,3603
83.86,3619
84.88,3546
85.9,3484
86.93,3420
87.95,3368
88.97,3310
90,3259
91.02,3212
92.04,3170
93.06,3127
94.09,3085
95.11,3041
96.13,3004
97.15,2972
98.18,2936
99.2,2902
100.22,2866
101.25,2832
102.27,2786
103.29,2771
104.31,2742
105.34,2721
106.36,2706
107.38,2679
108.4,2660
109.43,2645
110.45,2624
111.47,2606
112.5,2591
113.52,2582
114.54,2563
115.56,2553
116.59,2545
117.61,2537
118.63,2527
119.65,2514
120.68,2082
121.7,2058
122.72,2059
123.75,2098
124.77,2218
125.79,2265
126.81,2308
127.84,2469
128.86,2473
129.88,2469
130.9,2464
131.93,2464
132.95,2465
133.97,2468
135,2474
136.02,2480
137.04,2484
138.06,2490
139.09,2492
140.11,2501
141.13,2507
142.15,2520
143.18,2530
144.2,2540
145.22,2554
146.25,2565
147.27,2583
148.29,2590
149.31,2606
150.34,2624
151.36,2636
152.38,2663
153.4,2587
154.43,2617
155.45,2502
156.47,2659
157.5,2664
158.52,2670
159.54,2687
160.56,15950
161.59,5962
162.61,4447
163.63,4314
164.65,4348
165.68,4270
166.7,4159
167.72,1725
168.75,1713
169.77,1667
170.79,1629
171.81,1593
172.84,1563
173.86,1532
174.88,1501
175.9,1480
176.93,1452
177.95,1415
178.97,1408
180,1355
181.02,1752
183.06,2954
184.09,2911
185.11,2873
186.13,2838
187.15,2808
188.18,2775
189.2,2753
190.22,2707
191.25,2684
192.27,2652
193.29,2635
194.31,2610
195.34,1157
196.36,1160
197.38,1151
198.4,1143
199.43,1138
200.45,1133
201.47,1125
202.5,1113
203.52,1107
204.54,1103
205.56,1099
206.59,1095
207.61,1091
208.63,1088
209.65,1083
210.68,1081
211.7,1079
212.72,1076
213.75,1046
214.77,1012
215.79,992
216.81,978
217.84,968
218.86,961
219.88,958
220.9,956
221.93,957
222.95,959
223.97,965
225,973
226.02,983
227.04,999
228.06,1022
229.09,1059
230.11,1084
231.13,1089
232.15,1092
233.18,1096
234.2,1102
235.22,1106
236.25,1112
237.27,1117
238.29,1123
239.31,1131
240.34,1138
241.36,1145
242.38,1153
243.4,1159
244.43,1169
245.45,1181
246.47,1187
247.5,1197
248.52,1210
249.54,1221
250.56,1233
251.59,1246
252.61,1259
253.63,1274
254.65,1288
255.68,1301
256.7,1317
257.72,1334
258.75,1350
259.77,1369
260.79,1391
261.81,1408
262.84,1427
263.86,1448
264.88,1473
265.9,1499
266.93,1535
268.97,3421
270,3337
271.02,3280
272.04,3232
273.06,1207
274.09,2035
275.11,1949
276.13,1931
277.15,1981
278.18,2038
279.2,2097
280.22,2160
281.25,2230
282.27,2296
283.29,2382
284.31,2468
285.34,2552
286.36,2658
287.38,2748
288.4,2734
289.43,2717
290.45,2702
291.47,2682
292.5,2671
293.52,2654
294.54,2643
295.56,2628
296.59,2608
297.61,2600
298.63,2592
299.65,2586
300.68,2577
301.7,2570
302.72,2557
303.75,2552
304.77,2552
305.79,2549
306.81,2544
307.84,2539
308.86,2542
309.88,2538
310.9,2538
311.93,2537
312.95,2539
313.97,2542
315,2551
316.02,2550
317.04,2563
318.06,2552
319.09,2559
320.11,2567
321.13,2575
322.15,2587
323.18,2592
324.2,2607
325.22,2621
326.25,2631
327.27,2650
328.29,2664
329.31,2682
330.34,2696
331.36,2702
332.38,2733
333.4,2756
334.43,2777
335.45,2800
336.47,2827
337.5,2846
338.52,2888
339.54,2914
340.56,2950
341.59,2977
342.61,3012
343.63,3040
344.65,3083
345.68,3125
346.7,3168
347.72,3213
348.75,3251
349.77,3294
350.79,3356
351.81,3396
352.84,3448
353.86,3522
354.88,3584
355.9,3656
356.93,3731
357.95,3807
358.97,3886
