64.16,6127
65,6082
65.83,6059
67.5,6010
68.33,5997
69.16,5958
70,5941
70.83,5915
71.66,5898
72.5,5877
73.33,5848
74.16,5848
75,5806
75.83,5794
76.66,5790
77.5,5756
78.33,5747
79.16,5747
80,5739
80.83,5731
81.66,5726
82.5,5718
83.33,5718
84.16,5706
85,5710
85.83,5710
86.66,5710
87.5,5702
88.33,5702
89.16,5710
90,5722
90.83,5722
91.66,5726
92.5,5739
93.33,5756
94.16,5752
95,5802
95.83,5924
96.66,6132
97.5,6284
98.33,6524
99.16,12497
100,12348
100.83,12383
101.66,12383
102.5,12473
103.33,5962
104.16,6024
105,6041
105.83,6068
106.66,6117
107.5,6166
108.33,6182
109.16,6263
110,6289
110.83,6320
112.5,6384
113.33,6415
114.16,6466
115,6529
115.83,6582
116.66,6653
117.5,6723
118.33,6783
119.16,6783
120,6658
120.83,6492
121.66,6384
122.5,6227
123.33,6107
124.16,6010
125,5885
125.83,5794
126.66,5677
127.5,5576
128.33,5490
129.16,5411
130,5327
130.83,5201
131.66,5133
132.5,5035
133.33,4971
135,4897
135.83,3034
136.66,2979
137.5,2953
138.33,2952
139.16,2963
140,2998
140.83,3070
141.66,4577
142.5,4536
143.33,4383
144.16,4336
145,4302
145.83,4258
146.66,4293
147.5,4411
148.33,4547
149.16,4659
150,4833
150.83,4968
151.66,4990
152.5,5002
153.33,4971
154.16,4951
155,4948
155.83,4936
157.5,4927
158.33,4927
159.16,4918
160,4918
160.83,4906
161.66,4909
162.5,4906
163.33,4909
164.16,4906
165,4909
165.83,4906
166.66,4906
167.5,4909
168.33,4918
169.16,4933
170,4918
170.83,4930
171.66,4933
172.5,4954
173.33,4956
174.16,4983
175,4987
175.83,4990
176.66,5014
177.5,5048
178.33,5249
180,5279
180.83,5286
181.66,5312
182.5,5357
183.33,5361
184.16,5357
185,5419
185.83,5470
186.66,5541
187.5,5518
188.33,5592
189.16,15503
190,14065
190.83,13155
191.66,12663
192.5,11462
193.33,11559
194.16,7919
195,7899
195.83,6735
196.66,6082
197.5,6055
198.33,6091
199.16,6171
200,6237
200.83,6294
201.66,6336
202.5,6410
203.33,6435
204.16,6471
205,6529
208.33,5911
212.5,5242
213.33,5201
219.16,4613
220,3424
220.83,3400
221.66,3389
222.5,3413
223.33,3486
227.5,3940
228.33,1481
236.66,3515
237.5,3495
238.33,3541
239.16,2588
249.16,3363
250.83,3509
251.66,3424
252.5,3231
253.33,3190
254.16,3160
255,2849
255.83,8290
256.66,3417
257.5,3401
258.33,3403
259.16,3387
260,3383
260.83,3369
261.66,3361
262.5,3375
263.33,3361
264.16,3344
265,3317
265.83,3245
266.66,3269
267.5,3076
268.33,3267
269.16,3333
270,3361
270.83,3374
271.66,3371
272.5,3371
273.33,3414
274.16,3421
275,3424
275.83,3417
276.66,3430
277.5,3467
279.16,1769
280,12520
280.83,3211
281.66,3271
295,2322
295.83,3619
296.66,3697
297.5,3625
304.16,2400
305,4010
305.83,4035
306.66,4089
307.5,4150
308.33,4154
309.16,4077
310,4014
310.83,3950
311.66,3898
312.5,3840
313.33,3789
315,3735
315.83,3696
316.66,3646
317.5,3603
318.33,3557
319.16,3513
320,3475
320.83,3445
321.66,3411
322.5,3374
323.33,3348
324.16,3302
325,3278
325.83,3253
326.66,3215
327.5,3201
328.33,3174
329.16,3149
330,3163
330.83,3095
331.66,3082
332.5,3064
333.33,3045
334.16,3019
335,3005
335.83,2991
337.5,2970
338.33,2953
339.16,2945
340,2928
340.83,2922
341.66,2905
342.5,2891
343.33,2889
344.16,2877
345,2867
345.83,2858
346.66,2849
347.5,2838
348.33,2840
349.16,2830
350,2826
350.83,2825
351.66,2820
352.5,2816
353.33,2817
354.16,2814
355,2813
355.83,2816
356.66,2810
357.5,2816
358.33,2819
0,2818
0.83,2821
1.66,2826
2.5,2829
3.33,2826
4.16,2836
5,2842
5.83,2859
6.66,2862
7.5,2871
8.33,2877
9.16,2894
10,2895
10.83,2909
11.66,2922
12.5,2945
13.33,2945
14.16,2960
15,2983
15.83,2994
16.66,3010
17.5,3027
18.33,3045
19.16,3076
20,3088
20.83,3121
21.66,3147
22.5,3163
23.33,3182
24.16,3212
25,3244
25.83,3271
26.66,3299
27.5,3321
28.33,3363
29.16,3385
30,3416
30.83,3457
31.66,3501
32.5,3533
33.33,3584
34.16,3622
35,3666
35.83,3780
36.66,3860
37.5,3896
42.5,5541
43.33,4388
45,4536
50.83,5158
51.66,5256
55,7698
55.83,5839
56.66,6002
57.5,6028
58.33,6207
59.16,6368
60,6331
60.83,6279
61.66,6248
62.5,6182
63.33,6146
64.16,6095
65,6077
65.83,6024
67.5,5997
68.33,5975
69.16,5971
70,5954
70.83,5911
71.66,5898
72.5,5856
73.33,5852
74.16,5823
75,5798
75.83,5798
76.66,5764
77.5,5764
78.33,5747
79.16,5714
80,5739
80.83,5731
81.66,5710
82.5,5718
83.33,5714
84.16,5693
85,5702
85.83,5697
86.66,5722
87.5,5714
88.33,5722
90,5722
90.83,5718
91.66,5726
92.5,5722
93.33,5747
94.16,5743
95,5773
95.83,5798
96.66,6086
97.5,6258
98.33,6441
99.16,6604
100,12294
100.83,12330
101.66,12348
102.5,12427
103.33,12759
104.16,6024
105,6024
105.83,6073
106.66,6107
107.5,6156
108.33,6192
109.16,6268
110,6279
110.83,6310
112.5,6358
113.33,6405
114.16,6456
115,6503
115.83,6582
116.66,6647
117.5,6717
118.33,6777
119.16,6801
120,6691
120.83,6498
121.66,6405
122.5,6258
123.33,6127
124.16,6024
125,5898
125.83,5794
126.66,5702
127.5,5580
128.33,5494
129.16,5419
130,5331
130.83,5205
131.66,5129
132.5,5038
133.33,4987
135,4906
135.83,3035
136.66,2985
137.5,2954
138.33,2953
139.16,2960
140,2998
140.83,3066
141.66,4579
142.5,4536
143.33,4381
144.16,4336
145,4305
145.83,4258
146.66,4295
147.5,4416
148.33,4549
149.16,4667
150,4936
150.83,4980
151.66,4990
152.5,5005
153.33,4977
154.16,4956
155,4945
155.83,4933
157.5,4930
158.33,4921
159.16,4912
160,4915
160.83,4903
161.66,4900
162.5,4909
163.33,4912
164.16,4900
165,4906
165.83,4903
166.66,4903
167.5,4909
168.33,4915
169.16,4930
170,4924
170.83,4933
171.66,4933
172.5,4951
173.33,4948
174.16,4983
175,4987
175.83,5002
176.66,5017
177.5,5048
178.33,5249
180,5290
180.83,5297
181.66,5320
182.5,5346
183.33,5380
184.16,5411
185,5454
185.83,5522
186.66,5545
187.5,5557
188.33,6717
189.16,15129
190,13457
190.83,12784
191.66,12759
192.5,11350
193.33,10801
194.16,7934
195,7941
195.83,6182
196.66,6064
197.5,6073
198.33,6127
199.16,6192
200,6258
200.83,6326
202.5,6368
203.33,6405
204.16,6461
205,6518
205.83,6593
208.33,5894
209.16,5823
212.5,5227
213.33,5194
220,3463
220.83,3400
221.66,3393
222.5,3396
223.33,3438
227.5,3924
228.33,2509
235.83,3544
236.66,3492
237.5,3573
238.33,3532
239.16,26277
248.33,3363
249.16,3493
250,3513
250.83,3435
251.66,3659
252.5,3199
253.33,3194
254.16,3149
255,5954
255.83,3435
256.66,3381
257.5,3408
258.33,3399
259.16,3383
260,3360
260.83,3368
261.66,3361
262.5,3369
263.33,3352
264.16,3323
265,3248
265.83,3250
266.66,3070
267.5,3125
268.33,3329
270,3354
270.83,3376
271.66,3363
272.5,3393
273.33,3408
274.16,3414
275,3420
275.83,3433
276.66,3426
277.5,3427
279.16,1736
280,14259
280.83,3207
281.66,3272
282.5,3350
295,2457
295.83,3619
296.66,3685
297.5,3639
303.33,993
304.16,2595
305,4029
305.83,4035
306.66,4096
307.5,4154
308.33,4146
309.16,4058
310,4012
310.83,3948
311.66,3884
312.5,3830
313.33,3783
315,3729
315.83,3680
316.66,3637
317.5,3594
318.33,3551
319.16,3504
320,3467
320.83,3426
321.66,3394
322.5,3364
323.33,3338
324.16,3303
325,3268
325.83,3246
326.66,3213
327.5,3194
328.33,3159
329.16,3135
330,3120
330.83,3104
331.66,3079
332.5,3052
333.33,3034
334.16,3015
335,3002
335.83,2990
337.5,2976
338.33,2956
339.16,2944
340,2920
340.83,2916
341.66,2900
342.5,2892
343.33,2881
344.16,2876
345,2864
345.83,2859
346.66,2842
347.5,2843
348.33,2835
349.16,2834
350,2824
350.83,2823
351.66,2821
352.5,2826
353.33,2816
354.16,2818
355,2816
355.83,2816
356.66,2816
357.5,2812
358.33,2822
0,2822
0.86,2825
1.73,2825
2.59,2835
3.46,2839
4.32,2844
5.19,2845
6.05,2860
6.92,2867
7.78,2871
8.65,2888
9.51,2893
10.38,2902
11.25,2912
12.11,2931
12.98,2943
13.84,2957
14.71,2970
15.57,2990
16.44,3007
17.3,3024
18.17,3044
19.03,3066
19.9,3084
20.76,3105
21.63,3130
22.5,3153
23.36,3176
24.23,3213
25.09,3232
25.96,3259
26.82,3292
27.69,3309
28.55,3349
29.42,3376
30.28,3410
31.15,3450
32.01,3481
32.88,3527
33.75,3568
34.61,3603
35.48,3646
36.34,3729
37.21,3812
38.07,3890
43.26,4426
44.13,4376
45,4520
51.05,5155
51.92,5253
55.38,6518
56.25,5843
57.11,6024
57.98,6010
58.84,6197
59.71,6379
60.57,6347
61.44,6279
62.3,6237
63.17,6192
64.03,6137
64.9,6117
65.76,6073
66.63,6024
67.5,6019
68.36,5975
69.23,5954
70.09,5924
70.96,5907
71.82,5890
72.69,5869
73.55,5873
74.42,5827
75.28,5814
76.15,5814
77.01,5773
77.88,5752
78.75,5735
79.61,5735
80.48,5743
81.34,5718
82.21,5718
83.07,5706
83.94,5706
84.8,5710
85.67,5710
86.53,5702
87.4,5710
88.26,5702
89.13,5718
90,5714
90.86,5731
91.73,5731
92.59,5747
93.46,5735
94.32,5768
95.19,5794
96.05,5864
96.92,6086
97.78,6294
98.65,6503
99.51,8049
100.38,12312
101.25,12294
102.11,12365
102.98,12427
103.84,5945
104.71,6028
105.57,6064
106.44,6073
107.3,6156
108.17,6161
109.03,6182
109.9,6268
110.76,6305
111.63,6320
112.5,6363
113.36,6425
114.23,6487
115.09,6524
115.96,6582
116.82,6664
117.69,6711
118.55,6783
119.42,6759
120.28,6647
121.15,6471
122.01,6336
122.88,6171
123.75,6086
124.61,5971
125.48,5848
126.34,5756
127.21,5657
128.07,5530
128.94,5458
129.8,5373
130.67,5275
131.53,5168
132.4,5098
133.26,5011
134.13,4951
135,4900
135.86,2995
136.73,2960
137.59,2948
138.46,2961
139.32,2979
140.19,3017
141.05,4621
141.92,4558
142.78,4457
143.65,4346
144.51,4312
145.38,4267
146.25,4244
147.11,4356
147.98,4470
148.84,4629
149.71,4758
150.57,4909
151.44,5008
152.3,4993
153.17,4993
154.03,4974
154.9,4945
155.76,4945
156.63,4933
157.5,4927
158.36,4933
159.23,4921
160.09,4903
160.96,4918
161.82,4909
162.69,4897
163.55,4897
164.42,4912
165.28,4912
166.15,4912
167.01,4906
167.88,4915
168.75,4924
169.61,4915
170.48,4924
171.34,4933
172.21,4959
173.07,4954
173.94,4987
174.8,4996
175.67,4999
176.53,5026
177.4,5048
178.26,5231
180,5264
180.86,5286
181.73,5335
182.59,5357
183.46,5380
184.32,5404
185.19,5427
186.05,5470
186.92,5533
187.78,5537
188.65,5565
189.51,15129
190.38,13491
191.25,12831
192.11,12759
192.98,11334
193.84,10631
194.71,7926
195.57,7934
196.44,6176
197.3,6055
198.17,6077
199.03,6132
199.9,6192
200.76,6268
201.63,6336
202.5,6368
203.36,6415
204.23,6471
205.09,6524
208.55,5852
212.88,5242
213.75,5216
220.67,3447
221.53,3400
222.4,3394
223.26,3403
224.13,3469
227.59,3892
228.46,2272
229.32,12155
237.11,3524
237.98,3559
238.84,3549
239.71,2497
250.96,3507
251.82,3426
252.69,3226
253.55,3218
254.42,3146
255.28,2327
256.15,3407
257.01,3424
257.88,3410
258.75,3417
259.61,3379
260.48,3385
261.34,3372
262.21,3369
263.07,3345
263.94,3341
264.8,3341
265.67,3292
266.53,3202
267.4,3085
268.26,3088
269.13,3335
270,3363
270.86,3361
271.73,3368
272.59,3382
273.46,3405
274.32,3365
275.19,3404
276.05,3407
276.92,3404
277.78,3368
279.51,1480
280.38,15613
281.25,3200
282.11,3265
282.98,3288
295.09,2178
295.96,3630
296.82,3635
297.69,3622
303.75,1033
304.61,3383
305.48,4022
306.34,4022
307.21,4083
308.07,4148
308.94,4128
309.8,4049
310.67,4004
311.53,3934
312.4,3879
313.26,3823
314.13,3771
315,3726
315.86,3659
316.73,3617
317.59,3582
318.46,3535
319.32,3502
320.19,3457
321.05,3417
321.92,3381
322.78,3361
323.65,3315
324.51,3288
325.38,3263
326.25,3231
327.11,3215
327.98,3178
328.84,3153
329.71,3140
330.57,3110
331.44,3087
332.3,3066
333.17,3042
334.03,3020
334.9,3007
335.76,2991
337.5,2972
338.36,2961
339.23,2947
340.09,2934
340.96,2921
341.82,2907
342.69,2893
343.55,2887
344.42,2875
345.28,2873
346.15,2859
347.01,2852
347.88,2839
348.75,2837
349.61,2829
350.48,2828
351.34,2823
352.21,2817
353.07,2849
353.94,2817
354.8,2815
355.67,2813
356.53,2818
357.4,2810
358.26,2818
359.13,2818
0,2817
0.86,2821
1.73,2824
2.59,2833
3.46,2832
4.32,2840
5.19,2846
6.05,2848
6.92,2860
7.78,2868
8.65,2886
9.51,2894
10.38,2900
11.25,2914
12.11,2925
12.98,2940
13.84,2956
14.71,2967
15.57,2990
16.44,3005
17.3,3021
18.17,3036
19.03,3063
19.9,3078
20.76,3101
21.63,3132
22.5,3151
23.36,3177
24.23,3207
25.09,3231
25.96,3259
26.82,3286
27.69,3313
28.55,3350
29.42,3378
30.28,3411
31.15,3448
32.01,3481
32.88,3526
33.75,3566
34.61,3612
35.48,3654
36.34,3760
37.21,3827
38.07,3905
43.26,5342
44.13,4339
45,4558
51.05,5174
51.92,5234
55.38,5848
56.25,5835
57.11,6002
57.98,6086
58.84,6243
59.71,6358
60.57,6294
61.44,6258
62.3,6217
63.17,6197
64.03,6127
64.9,6082
65.76,6055
66.63,6028
67.5,6015
68.36,5971
69.23,5967
70.09,5932
70.96,5898
71.82,5877
72.69,5860
73.55,5831
74.42,5819
75.28,5802
76.15,5794
77.01,5752
77.88,5752
78.75,5731
79.61,5747
80.48,5722
81.34,5726
82.21,5726
83.07,5697
83.94,5697
84.8,5697
85.67,5710
86.53,5714
87.4,5706
88.26,5718
90,5718
90.86,5718
91.73,5735
92.59,5739
93.46,5743
94.32,5764
95.19,5785
96.05,5802
96.92,6077
97.78,6248
98.65,6430
99.51,6647
100.38,12330
101.25,12348
102.11,12401
102.98,12427
103.84,6390
104.71,6019
105.57,6059
106.44,6073
107.3,6112
108.17,6156
109.03,6192
109.9,6253
110.76,6294
111.63,6352
112.5,6374
113.36,6425
114.23,6477
115.09,6556
115.96,6588
116.82,6675
117.69,6723
118.55,6777
119.42,6741
120.28,6604
121.15,6461
122.01,6326
122.88,6156
123.75,6055
124.61,5967
125.48,5827
126.34,5731
127.21,5648
128.07,5533
128.94,5443
129.8,5361
130.67,5238
131.53,5145
132.4,5063
133.26,4983
134.13,4924
135,3341
135.86,2988
136.73,2957
137.59,2951
138.46,2960
139.32,2986
140.19,3049
141.05,4579
141.92,4547
142.78,4356
143.65,4334
144.51,4293
145.38,4253
146.25,4279
147.11,4421
147.98,4547
148.84,4672
149.71,4844
150.57,4990
151.44,5002
152.3,4980
153.17,4968
154.03,4945
154.9,4956
155.76,4942
157.5,4933
158.36,4921
159.23,4915
160.09,4915
160.96,4909
161.82,4906
162.69,4906
163.55,4906
164.42,4912
165.28,4906
166.15,4897
167.01,4915
167.88,4906
168.75,4918
169.61,4915
170.48,4936
171.34,4942
172.21,4942
173.07,4959
173.94,4965
174.8,4977
175.67,5002
176.53,5014
177.4,5045
178.26,5209
179.13,5271
180,5282
180.86,5316
181.73,5369
182.59,5380
183.46,5400
184.32,5451
185.19,5447
186.05,5522
186.92,5533
187.78,5557
188.65,15129
189.51,14120
190.38,13389
191.25,12663
192.11,11462
192.98,10619
193.84,7934
194.71,7934
195.57,6192
196.44,6059
197.3,6082
198.17,6132
199.03,6192
199.9,6263
200.76,6326
202.5,6374
203.36,6405
204.23,6446
205.09,6513
208.55,5860
212.88,5242
213.75,5213
219.8,4523
220.67,3432
221.53,3397
222.4,3393
223.26,3414
224.13,3484
227.59,3969
228.46,1823
237.11,3501
237.98,3554
238.84,3549
239.71,16918
247.5,3363
249.23,3363
250.09,3502
250.96,3512
251.82,3413
252.69,3165
253.55,3167
254.42,3121
255.28,8191
256.15,3438
257.01,3417
257.88,3394
258.75,3410
259.61,3381
260.48,3382
261.34,3387
262.21,3365
263.07,3381
263.94,3311
264.8,3301
265.67,3221
266.53,3087
267.4,3072
268.26,3322
270,3354
270.86,3361
271.73,3385
272.59,3365
273.46,3381
274.32,3387
275.19,3376
276.05,3400
276.92,3432
277.78,3277
279.51,1391
280.38,13239
281.25,3201
282.11,3271
282.98,3289
295.09,2617
295.96,3642
296.82,3615
297.69,3625
303.75,1082
304.61,6466
305.48,3995
306.34,4051
307.21,4102
308.07,4161
308.94,4106
309.8,4045
310.67,3997
311.53,3926
312.4,3860
313.26,3814
315,3753
315.86,3711
316.73,3656
317.59,3602
318.46,3565
319.32,3522
320.19,3483
321.05,3448
321.92,3408
322.78,3369
323.65,3352
324.51,3309
325.38,3275
326.25,3256
327.11,3220
327.98,3198
328.84,3168
329.71,3146
330.57,3125
331.44,3095
332.3,3078
333.17,3053
334.03,3033
334.9,3020
335.76,3000
336.63,2988
337.5,2976
338.36,2953
339.23,2948
340.09,2925
340.96,2920
341.82,2898
342.69,2888
343.55,2881
344.42,2877
345.28,2862
346.15,2854
347.01,2846
347.88,2839
348.75,2833
349.61,2825
350.48,2821
351.34,2821
352.21,2819
353.07,2818
353.94,2813
354.8,2809
355.67,2814
356.53,2814
357.4,2814
358.26,2816
359.13,2817
0,2818
0.9,2825
1.8,2833
2.7,2826
3.6,2835
4.5,2844
5.4,2845
6.3,2860
7.2,2868
8.1,2883
9,2893
9.9,2896
10.8,2911
11.7,2920
12.6,2941
13.5,2954
14.4,2960
15.3,2987
16.2,3003
17.1,3020
18,3035
18.9,3061
19.8,3078
20.7,3103
21.6,3130
22.5,3150
23.4,3174
24.3,3208
25.2,3228
26.1,3260
27,3289
27.9,3310
28.8,3350
29.7,3379
30.6,3414
31.5,3451
32.4,3489
33.3,3530
34.2,3570
35.1,3612
36,3652
36.9,3787
37.8,3858
38.7,3898
44.1,6112
50.4,4512
51.3,5098
52.2,5181
54.9,5881
55.8,5831
56.7,5819
57.6,5997
58.5,6146
59.4,6331
60.3,6358
61.2,6289
62.1,6243
63,6207
63.9,6146
64.8,6112
65.7,6073
66.6,6037
67.5,6024
68.4,5989
69.3,5949
70.2,5924
71.1,5902
72,5890
72.9,5864
73.8,5864
74.7,5827
75.6,5806
76.5,5806
77.4,5760
78.3,5756
79.2,5735
80.1,5747
81,5743
81.9,5726
82.8,5731
83.7,5714
84.6,5710
85.5,5710
86.4,5702
87.3,5697
88.2,5702
89.1,5706
90,5718
90.9,5743
91.8,5739
92.7,5735
93.6,5743
94.5,5777
95.4,5794
96.3,6015
97.2,6217
98.1,6379
99,6636
99.9,12294
100.8,12348
101.7,12348
102.6,12450
103.5,12735
104.4,6006
105.3,6037
106.2,6059
107.1,6100
108,6137
108.9,6197
109.8,6248
110.7,6273
111.6,6336
112.5,6374
113.4,6415
114.3,6471
115.2,6556
116.1,6593
117,6675
117.9,6705
118.8,6777
119.7,6759
120.6,6620
121.5,6471
122.4,6331
123.3,6156
124.2,6055
125.1,5967
126,5827
126.9,5731
127.8,5644
128.7,5530
129.6,5435
130.5,5361
131.4,5220
132.3,5145
133.2,5069
134.1,4983
135,4921
135.9,3116
136.8,2982
137.7,2956
138.6,2952
139.5,2960
140.4,2990
141.3,3073
142.2,4574
143.1,4531
144,4371
144.9,4324
145.8,4291
146.7,4249
147.6,4309
148.5,4444
149.4,4571
150.3,4713
151.2,4847
152.1,5005
153,5005
153.9,4977
154.8,4968
155.7,4954
156.6,4945
157.5,4924
158.4,4924
159.3,4912
160.2,4912
161.1,4915
162,4906
162.9,4894
163.8,4903
164.7,4915
165.6,4903
166.5,4909
167.4,4909
168.3,4918
169.2,4933
170.1,4921
171,4930
171.9,4936
172.8,4954
173.7,4951
174.6,4999
175.5,4980
176.4,5002
177.3,5020
178.2,5082
179.1,5238
180,5290
180.9,5316
181.8,5327
182.7,5342
183.6,5388
184.5,5411
185.4,5462
186.3,5533
187.2,5533
188.1,5553
189,15234
189.9,14093
190.8,13389
191.7,12473
192.6,11091
193.5,11091
194.4,9223
195.3,8175
196.2,7047
197.1,6073
198,6055
198.9,6091
199.8,6182
200.7,6243
201.6,6300
202.5,6342
203.4,6405
204.3,6466
205.2,6508
206.1,5502
208.8,5932
209.7,5971
213.3,5264
214.2,5227
221.4,3439
222.3,3399
223.2,3396
224.1,3410
227.7,3911
228.6,1627
237.6,3490
238.5,3551
239.4,3537
240.3,13339
250.2,3430
251.1,3445
252,3331
252.9,3218
253.8,3139
254.7,2553
255.6,7510
256.5,3416
257.4,3378
258.3,3419
259.2,3405
260.1,3389
261,3365
261.9,3387
262.8,3349
263.7,3327
264.6,3348
265.5,3282
266.4,3208
267.3,3073
268.2,3090
269.1,3327
270,3360
270.9,3356
271.8,3364
272.7,3361
273.6,3401
274.5,3379
275.4,3404
276.3,3450
277.2,3382
278.1,3387
279.9,1748
280.8,13389
281.7,3217
282.6,3269
296.1,5136
297,3651
297.9,3608
298.8,3673
304.2,4286
305.1,563
306,604
306.9,4020
307.8,4083
308.7,4152
309.6,4146
310.5,4058
311.4,4018
312.3,3946
313.2,3884
314.1,3834
315,3727
315.9,3673
316.8,3624
317.7,3582
318.6,3537
319.5,3499
320.4,3455
321.3,3417
322.2,3378
323.1,3359
324,3317
324.9,3281
325.8,3260
326.7,3226
327.6,3210
328.5,3174
329.4,3155
330.3,3131
331.2,3099
332.1,3078
333,3065
333.9,3040
334.8,3021
335.7,3004
336.6,2993
337.5,2970
338.4,2956
339.3,2944
340.2,2925
341.1,2923
342,2901
342.9,2892
343.8,2885
344.7,2879
345.6,2865
346.5,2861
347.4,2843
348.3,2838
349.2,2832
350.1,2832
351,2826
351.9,2821
352.8,2820
353.7,2820
354.6,2813
355.5,2808
356.4,2811
357.3,2815
358.2,2815
359.1,2816
0,2819
0.9,2826
1.8,2830
2.7,2827
3.6,2837
4.5,2845
5.4,2851
6.3,2858
7.2,2871
8.1,2886
9,2896
9.9,2900
10.8,2912
11.7,2924
12.6,2945
13.5,2954
14.4,2967
15.3,2991
16.2,3004
17.1,3022
18,3035
18.9,3063
19.8,3082
20.7,3104
21.6,3125
22.5,3153
23.4,3174
24.3,3210
25.2,3237
26.1,3265
27,3294
27.9,3315
28.8,3359
29.7,3382
30.6,3417
31.5,3457
32.4,3501
33.3,3532
34.2,3591
35.1,3634
36,3666
36.9,3789
37.8,3890
38.7,4083
44.1,4924
45,4411
51.3,5731
52.2,5234
55.8,6566
56.7,5843
57.6,6002
58.5,6028
59.4,6197
60.3,6374
61.2,6342
62.1,6268
63,6227
63.9,6171
64.8,6107
65.7,6091
66.6,6073
67.5,6006
68.4,5975
69.3,5945
70.2,5924
71.1,5902
72,5873
72.9,5843
73.8,5848
74.7,5802
75.6,5806
76.5,5785
77.4,5756
78.3,5752
79.2,5735
80.1,5731
81,5718
81.9,5718
82.8,5718
83.7,5714
84.6,5718
85.5,5706
86.4,5702
87.3,5714
88.2,5718
89.1,5710
90,5718
90.9,5726
91.8,5731
92.7,5735
93.6,5743
94.5,5760
95.4,5806
96.3,5967
97.2,6141
98.1,6320
99,6561
99.9,12242
100.8,12330
101.7,12365
102.6,12401
103.5,12401
104.4,6028
105.3,6028
106.2,6059
107.1,6091
108,6141
108.9,6192
109.8,6258
110.7,6284
111.6,6320
112.5,6368
113.4,6410
114.3,6451
115.2,6498
116.1,6577
117,6636
117.9,6717
118.8,6777
119.7,6783
120.6,6647
121.5,6482
122.4,6347
123.3,6202
124.2,6082
125.1,5967
126,5856
126.9,5739
127.8,5652
128.7,5533
129.6,5443
130.5,5365
131.4,5238
132.3,5155
133.2,5079
134.1,4999
135,3342
135.9,2988
136.8,2957
137.7,2948
138.6,2959
139.5,2995
140.4,3063
141.3,4585
142.2,4536
143.1,4381
144,4329
144.9,4302
145.8,4244
146.7,4321
147.6,4444
148.5,4574
149.4,4719
150.3,4847
151.2,5011
152.1,5005
153,4980
153.9,4965
154.8,4951
155.7,4939
156.6,4939
157.5,4924
158.4,4927
159.3,4924
160.2,4912
161.1,4918
162,4900
162.9,4900
163.8,4897
164.7,4912
165.6,4897
166.5,4900
167.4,4921
168.3,4915
169.2,4930
170.1,4927
171,4942
171.9,4939
172.8,5045
173.7,4954
174.6,4990
175.5,4990
176.4,5020
177.3,5035
178.2,5187
179.1,5253
180,5320
180.9,5297
181.8,5335
182.7,5354
183.6,5380
184.5,5431
185.4,5474
186.3,5573
187.2,5545
188.1,5584
189,15503
189.9,14120
190.8,34306
191.7,12711
192.6,11397
193.5,10679
194.4,7972
195.3,7941
196.2,6171
197.1,6055
198,6068
198.9,6107
199.8,6197
200.7,6268
201.6,6320
202.5,6379
203.4,6410
204.3,6471
205.2,6572
208.8,5907
213.3,5234
214.2,4862
220.5,3557
221.4,3407
222.3,3390
223.2,3392
224.1,3438
227.7,2922
228.6,3141
236.7,3522
237.6,3576
238.5,3526
239.4,4319
249.3,3363
250.2,3501
251.1,3487
252.9,3192
253.8,3179
254.7,3146
255.6,7149
256.5,3426
257.4,3403
258.3,3403
259.2,3390
260.1,3386
261,3374
261.9,3385
262.8,3383
263.7,3356
264.6,3337
265.5,3298
266.4,3292
267.3,3075
268.2,3084
269.1,3318
270,3337
270.9,3372
271.8,3369
272.7,3352
273.6,3404
274.5,3397
275.4,3426
276.3,3426
277.2,3407
278.1,3405
279.9,1719
280.8,13423
281.7,3216
282.6,3271
295.2,1853
296.1,4319
297,3646
297.9,3634
298.8,3673
305.1,2591
306,4010
306.9,4033
307.8,4098
308.7,4159
309.6,4139
310.5,4056
311.4,4008
312.3,3938
313.2,3873
314.1,3821
315,3778
315.9,3719
316.8,3658
317.7,3617
318.6,3563
319.5,3518
320.4,3489
321.3,3450
322.2,3411
323.1,3378
324,3352
324.9,3303
325.8,3278
326.7,3254
327.6,3215
328.5,3200
329.4,3167
330.3,3144
331.2,3121
332.1,3099
333,3078
333.9,3052
334.8,3031
335.7,3015
336.6,2999
337.5,2959
338.4,2957
339.3,2941
340.2,2917
341.1,2913
342,2900
342.9,2888
343.8,2877
344.7,2871
345.6,2861
346.5,2851
347.4,2839
348.3,2838
349.2,2830
350.1,2826
351,2824
351.9,2819
352.8,2818
353.7,2818
354.6,2816
355.5,2813
356.4,2818
357.3,2814
358.2,2814
359.1,2820
0,2821
0.9,2821
1.8,2825
2.7,2832
3.6,2837
4.5,2843
5.4,2846
6.3,2860
7.2,2872
8.1,2876
9,2892
9.9,2894
10.8,2907
11.7,2922
12.6,2943
13.5,2945
14.4,2963
15.3,2980
16.2,2998
17.1,3013
18,3028
18.9,3063
19.8,3079
20.7,3095
21.6,3124
22.5,3145
23.4,3168
24.3,3199
25.2,3231
26.1,3259
27,3286
27.9,3302
28.8,3348
29.7,3376
30.6,3411
31.5,3447
32.4,3489
33.3,3529
34.2,3579
35.1,3619
36,3661
36.9,3785
37.8,3862
38.7,3957
44.1,5553
45,4376
51.3,5171
52.2,5224
53.1,4993
55.8,6765
56.7,5806
57.6,5997
58.5,6041
59.4,6212
60.3,6363
61.2,6320
62.1,6268
63,6232
63.9,6171
64.8,6107
65.7,6091
66.6,6055
67.5,5997
68.4,5962
69.3,5949
70.2,5911
71.1,5902
72,5890
