146.73,434
147.71,447
148.69,462
149.67,476
150.65,493
151.63,511
152.6,529
153.58,548
154.56,570
155.54,595
156.52,622
157.5,650
158.47,680
159.45,714
160.43,753
161.41,792
162.39,838
163.36,896
164.34,964
165.32,1034
166.3,1117
167.28,1210
168.26,1326
169.23,1481
170.21,1500
171.19,1492
172.17,1489
173.15,1490
174.13,1487
175.1,1484
176.08,1484
177.06,1482
178.04,1482
179.02,1486
180,1484
180.97,1485
181.95,1486
182.93,1490
183.91,1494
184.89,1497
185.86,1501
186.84,1505
187.82,1507
188.8,1513
189.78,1522
190.76,1526
191.73,1534
192.71,1542
193.69,1550
194.67,1559
195.65,1567
196.63,1577
197.6,1591
198.58,1600
199.56,1614
200.54,1626
201.52,1639
202.5,1652
203.47,1667
204.45,1675
205.43,1622
206.41,1572
207.39,1521
208.36,1473
209.34,1435
210.32,1392
211.3,1361
212.28,1326
213.26,1296
214.23,1267
215.21,1239
216.19,1215
217.17,1190
218.15,1169
219.13,1149
220.1,1129
221.08,1113
222.06,1095
223.04,1078
224.02,1060
225,1050
225.97,1030
226.95,1018
227.93,1005
228.91,990
229.89,979
230.86,965
231.84,954
232.82,943
233.8,931
234.78,923
235.76,914
236.73,903
237.71,896
238.69,887
239.67,878
240.65,872
241.63,864
242.6,859
243.58,853
244.56,847
245.54,842
247.5,836
248.47,831
249.45,828
250.43,823
251.41,818
252.39,815
253.36,813
254.34,809
255.32,805
256.3,804
257.28,802
258.26,800
259.23,798
260.21,796
261.19,796
262.17,795
263.15,795
264.13,794
265.1,793
266.08,793
267.06,793
268.04,793
269.02,795
270,796
270.97,796
271.95,798
272.93,800
273.91,802
274.89,804
275.86,806
276.84,809
277.82,812
278.8,816
279.78,819
280.76,823
281.73,827
282.71,832
283.69,836
284.67,841
285.65,846
286.63,852
287.6,858
288.58,862
289.56,871
290.54,878
291.52,884
292.5,893
293.47,901
294.45,909
295.43,918
296.41,928
297.39,937
298.36,927
299.34,903
300.32,878
301.3,853
302.28,831
303.26,812
304.23,794
305.21,776
306.19,761
307.17,747
308.15,731
309.13,716
310.1,705
311.08,692
312.06,681
313.04,671
314.02,661
315,651
315.97,641
316.95,632
317.93,622
318.91,614
319.89,607
320.86,599
321.84,593
322.82,585
323.8,578
324.78,572
325.76,566
326.73,561
327.71,555
328.69,550
329.67,546
330.65,540
331.63,537
332.6,532
333.58,529
334.56,525
335.54,521
337.5,517
338.47,515
339.45,512
340.43,510
341.41,507
342.39,505
343.36,503
344.34,501
345.32,499
346.3,498
347.28,496
348.26,495
349.23,494
350.21,493
351.19,492
352.17,492
353.15,491
354.13,490
355.1,490
356.08,490
357.06,490
358.04,491
359.02,491
0,492
0.97,492
1.95,493
2.93,493
3.91,494
4.89,495
5.86,497
6.84,498
7.82,500
8.8,502
9.78,505
10.76,506
11.73,509
12.71,510
13.69,514
14.67,517
15.65,520
16.63,522
17.6,525
18.58,525
19.56,503
20.54,483
21.52,465
22.5,449
23.47,434
24.45,419
25.43,406
26.41,395
27.39,383
28.36,373
29.34,364
30.32,354
31.3,345
32.28,338
33.26,330
34.23,323
35.21,316
36.19,310
37.17,305
38.15,299
39.13,293
40.1,289
41.08,284
42.06,279
43.04,275
44.02,270
45,267
45.97,263
46.95,260
47.93,256
48.91,253
49.89,250
50.86,248
51.84,245
52.82,243
53.8,240
54.78,237
55.76,236
56.73,233
57.71,232
58.69,230
59.67,228
60.65,227
61.63,225
62.6,224
63.58,223
64.56,221
65.54,220
66.52,219
67.5,218
68.47,217
69.45,216
70.43,216
71.41,215
72.39,214
73.36,214
74.34,213
75.32,213
76.3,212
77.28,212
78.26,212
79.23,212
80.21,212
81.19,212
82.17,212
83.15,212
84.13,212
85.1,213
86.08,213
87.06,213
88.04,213
90,214
90.97,215
91.95,215
92.93,216
93.91,216
94.89,217
95.86,218
96.84,219
97.82,220
98.8,221
99.78,222
100.76,223
101.73,224
102.71,226
103.69,227
104.67,229
105.65,230
106.63,232
107.6,234
108.58,236
109.56,237
110.54,240
111.52,242
112.5,244
113.47,246
114.45,249
115.43,251
116.41,254
117.39,257
118.36,259
119.34,263
120.32,266
121.3,269
122.28,272
123.26,276
124.23,280
125.21,284
126.19,288
127.17,292
128.15,297
129.13,302
130.1,306
131.08,312
132.06,317
133.04,323
134.02,329
135,335
135.97,342
136.95,348
137.93,356
138.91,364
139.89,372
140.86,380
141.84,391
142.82,401
143.8,411
144.78,422
145.76,433
146.73,447
147.71,460
148.69,475
149.67,491
150.65,509
151.63,527
152.6,545
153.58,569
154.56,593
155.54,620
157.5,648
158.47,678
159.45,712
160.43,751
161.41,790
162.39,834
163.36,892
164.34,959
165.32,1030
166.3,1113
167.28,1206
168.26,1324
169.23,1475
170.21,1499
171.19,1492
172.17,1491
173.15,1489
174.13,1487
175.1,1483
176.08,1484
177.06,1482
178.04,1483
179.02,1487
180,1483
180.97,1486
181.95,1487
182.93,1490
183.91,1493
184.89,1497
185.86,1501
186.84,1505
187.82,1507
188.8,1511
189.78,1522
190.76,1526
191.73,1534
192.71,1543
193.69,1549
194.67,1561
195.65,1567
196.63,1579
197.6,1590
198.58,1600
199.56,1615
200.54,1626
201.52,1640
202.5,1653
203.47,1668
204.45,1673
205.43,1622
206.41,1567
207.39,1519
208.36,1470
209.34,1433
210.32,1390
211.3,1358
212.28,1323
213.26,1293
214.23,1263
215.21,1237
216.19,1213
217.17,1189
218.15,1167
219.13,1147
220.1,1126
221.08,1110
222.06,1092
223.04,1075
225,1058
225.97,1044
226.95,1028
227.93,1015
228.91,1003
229.89,989
230.86,976
231.84,964
232.82,951
233.8,942
234.78,930
235.76,922
236.73,910
237.71,902
238.69,893
239.67,886
240.65,878
241.63,870
242.6,864
243.58,857
244.56,850
245.54,846
246.52,840
247.5,835
248.47,831
249.45,826
250.43,822
251.41,819
252.39,815
253.36,813
254.34,808
255.32,806
256.3,803
257.28,803
258.26,800
259.23,798
260.21,798
261.19,795
262.17,796
263.15,794
264.13,793
265.1,794
266.08,793
267.06,795
268.04,793
269.02,795
270,796
270.97,798
271.95,798
272.93,800
273.91,802
274.89,805
275.86,806
276.84,809
277.82,814
278.8,817
279.78,820
280.76,824
281.73,827
282.71,833
283.69,838
284.67,842
285.65,847
286.63,854
287.6,860
288.58,864
289.56,873
290.54,879
291.52,888
292.5,896
293.47,905
294.45,911
295.43,922
296.41,931
297.39,940
298.36,918
299.34,890
300.32,867
301.3,846
302.28,825
303.26,804
304.23,785
305.21,771
306.19,756
307.17,741
308.15,726
309.13,712
310.1,701
311.08,687
312.06,677
313.04,666
315,656
315.97,648
316.95,637
317.93,628
318.91,619
319.89,611
320.86,603
321.84,596
322.82,588
323.8,582
324.78,575
325.76,569
326.73,563
327.71,558
328.69,553
329.67,548
330.65,544
331.63,539
332.6,535
333.58,530
334.56,527
335.54,523
336.52,520
337.5,516
338.47,514
339.45,511
340.43,508
341.41,506
342.39,504
343.36,502
344.34,500
345.32,498
346.3,497
347.28,496
348.26,495
349.23,494
350.21,493
351.19,492
352.17,492
353.15,491
354.13,491
355.1,490
356.08,491
357.06,490
358.04,491
359.02,491
