17.1,3410
18,3416
18.9,3442
19.8,3453
20.7,3483
21.6,3502
22.5,3526
23.4,3560
24.3,3579
25.2,3607
26.1,3627
27,5902
27.9,5735
28.8,1042
29.7,5357
30.6,1052
31.5,5023
33.3,3892
34.2,3896
35.1,3900
36,3934
36.9,4049
37.8,4098
38.7,4079
39.6,3969
40.5,3942
41.4,3888
42.3,3853
48.6,3832
49.5,3843
50.4,3394
61.2,3227
62.1,3200
63,3150
63.9,1003
64.8,525
75.6,2833
76.5,1912
90,2723
90.9,2720
91.8,2787
92.7,2778
93.6,2863
109.8,2932
110.7,2939
111.6,2936
112.5,2912
122.4,4512
123.3,2901
124.2,2930
125.1,2952
126,2993
126.9,3021
127.8,3054
128.7,3111
129.6,3185
130.5,3139
131.4,3077
132.3,3015
133.2,2962
134.1,2904
135,2859
135.9,2809
136.8,2766
137.7,2725
138.6,2680
139.5,2632
140.4,2605
141.3,2565
142.2,2534
143.1,2496
144,2466
144.9,2436
145.8,2407
146.7,2381
147.6,2355
148.5,2331
149.4,2309
150.3,2283
151.2,2264
152.1,2241
153,2222
153.9,2198
154.8,2182
155.7,2169
157.5,2144
158.4,2136
159.3,2116
160.2,1973
161.1,2105
162,2079
162.9,2064
163.8,2056
164.7,1458
165.6,2047
167.4,2020
168.3,2008
169.2,2000
170.1,1994
171,1985
171.9,1978
172.8,1974
173.7,1972
174.6,1965
175.5,1958
176.4,1955
177.3,1958
178.2,1952
179.1,1948
180,1949
180.9,1947
181.8,1944
182.7,1945
183.6,1950
184.5,1948
185.4,1948
186.3,1949
187.2,1956
188.1,1957
189,1962
189.9,1961
190.8,1970
191.7,1977
192.6,1980
193.5,2072
196.2,1992
197.1,2007
198,2010
198.9,2019
199.8,2034
200.7,2047
201.6,2048
202.5,2072
203.4,2078
204.3,2095
205.2,2100
206.1,2124
207,2138
207.9,2143
208.8,2171
209.7,2184
210.6,2201
211.5,2226
212.4,2244
213.3,2265
214.2,2290
215.1,2308
216,2334
218.7,2434
219.6,2458
220.5,2490
221.4,2522
222.3,2560
223.2,2596
224.1,2634
225,2670
225.9,2717
226.8,2758
227.7,2797
228.6,2847
229.5,2592
230.4,2907
231.3,2948
232.2,2905
233.1,2867
234,2833
234.9,2799
235.8,2763
236.7,2734
237.6,2706
238.5,2676
239.4,2643
240.3,2618
241.2,2595
242.1,2574
243,2549
243.9,2526
244.8,2506
245.7,2485
246.6,2471
247.5,2446
248.4,2427
249.3,2414
250.2,2398
251.1,2381
252,2370
252.9,2362
253.8,2348
254.7,2335
255.6,2325
256.5,2315
257.4,2303
258.3,2290
259.2,2288
260.1,2278
261,2269
261.9,2266
262.8,2259
263.7,2252
264.6,2247
265.5,2245
266.4,2245
267.3,2236
268.2,2233
269.1,2232
270,2227
270.9,2229
271.8,2231
272.7,2231
273.6,2161
274.5,2162
301.5,2554
302.4,2584
303.3,2609
304.2,2633
305.1,2663
306,2686
306.9,2717
307.8,2745
308.7,2777
309.6,2809
310.5,2847
311.4,2885
312.3,2922
313.2,2965
314.1,3011
315,3047
315.9,3094
316.8,6647
317.7,6593
318.6,6498
319.5,6420
320.4,6300
321.3,6243
322.2,6146
323.1,6033
324,5984
324.9,3819
325.8,3780
326.7,3873
327.6,3922
328.5,3932
329.4,3953
330.3,3911
331.2,3888
332.1,3843
333,3805
333.9,3774
334.8,3751
335.7,3701
336.6,3682
337.5,3654
338.4,3620
339.3,3595
340.2,3570
341.1,3552
342,3526
342.9,3505
343.8,3490
344.7,3472
345.6,3461
346.5,3436
347.4,3420
348.3,3410
349.2,3394
350.1,3390
351,3372
351.9,3357
352.8,3335
353.7,3326
354.6,3325
355.5,3319
356.4,3315
357.3,3298
358.2,3298
359.1,3301
