262.8,2468
263.7,2412
264.6,2357
265.5,2309
266.4,2269
267.3,2221
268.2,2187
269.1,2142
270,2107
270.9,2072
271.8,2036
272.7,2010
273.6,1978
274.5,1947
275.4,1922
276.3,1892
277.2,1865
278.1,1842
279,1814
279.9,1796
280.8,1775
281.7,1752
282.6,1730
283.5,1713
284.4,1695
285.3,1670
286.2,1656
287.1,1640
288,1624
288.9,1608
289.8,1594
290.7,1581
291.6,1571
292.5,1558
293.4,1546
294.3,1532
295.2,1587
296.1,1600
297,1584
297.9,1570
298.8,1563
299.7,1550
300.6,1548
301.5,1540
302.4,1531
303.3,1526
304.2,1046
305.1,3706
306,1847
306.9,1835
307.8,1822
308.7,1831
309.6,1819
310.5,1824
311.4,1816
312.3,1815
313.2,1809
314.1,1788
315,1796
315,1794
315.9,1766
316.8,1700
317.7,1702
318.6,1776
319.5,1799
320.4,1796
321.3,1819
322.2,1811
323.1,1819
324,1809
324.9,1824
325.8,1915
326.7,1519
327.6,1528
328.5,1527
329.4,1586
330.3,1585
331.2,1591
332.1,1860
333,1870
333.9,1888
334.8,1898
335.7,1899
336.6,1917
337.5,1934
338.4,1940
339.3,1948
340.2,1962
341.1,1976
342,1987
342.9,2004
343.8,2009
344.7,2036
345.6,2046
346.5,2078
347.4,2076
348.3,2131
349.2,2005
355.5,2162
356.4,2000
357.3,2021
358.2,2064
359.1,2032
360,2031
7.2,582
8.1,1148
9,3907
9.9,2537
10.8,2531
11.7,2603
12.6,2649
13.5,2698
14.4,2689
15.3,2679
16.2,2749
17.1,2821
18,2908
18.9,2986
19.8,3076
20.7,3176
21.6,3273
22.5,3374
23.4,3480
24.3,3610
25.2,3744
26.1,3896
27,882
28.8,884
29.7,1370
30.6,3967
32.4,3987
33.3,3892
34.2,3776
35.1,3597
36,1368
36.9,4051
38.7,6777
40.5,6944
41.4,6498
43.2,3847
44.1,3849
45,3853
45,3851
45.9,3851
46.8,3849
47.7,3854
48.6,3860
49.5,3856
50.4,3864
51.3,3858
52.2,3869
53.1,3834
54,3830
54.9,3853
55.8,3845
56.7,3858
57.6,3882
58.5,3882
59.4,3892
60.3,3901
61.2,3926
62.1,3928
63,3957
63.9,3971
64.8,3987
65.7,4000
66.6,4035
67.5,4064
68.4,4113
69.3,4150
70.2,4170
71.1,4199
72,4217
72.9,4274
73.8,4291
74.7,4324
75.6,4358
76.5,4426
77.4,4442
78.3,4496
79.2,4525
80.1,4571
81,4447
81.9,4388
82.8,4413
83.7,10229
87.3,11018
89.1,3620
90,3599
90.9,3549
91.8,3484
92.7,3131
93.6,2928
94.5,3329
95.4,3280
96.3,3239
97.2,3206
98.1,3178
99.9,12639
100.8,4618
101.7,4708
102.6,4675
103.5,4686
104.4,2882
105.3,2865
106.2,2835
107.1,2803
108,2780
108.9,2757
109.8,2733
110.7,2711
111.6,2690
112.5,2671
112.5,2650
113.4,2632
114.3,2610
115.2,2598
116.1,2598
117,3218
117.9,5592
118.8,5573
119.7,5530
120.6,5454
121.5,5388
122.4,5365
123.3,5342
124.2,5327
125.1,5305
126,5293
126.9,5297
127.8,5275
128.7,5271
129.6,5242
130.5,5238
131.4,5224
132.3,5231
133.2,5201
134.1,5209
135,5201
135.9,5201
136.8,5205
137.7,5216
138.6,5205
139.5,5191
140.4,5213
141.3,5231
142.2,5227
143.1,5245
144,5242
144.9,5271
145.8,5297
146.7,5320
147.6,5320
148.5,5346
149.4,5338
150.3,2598
151.2,2462
152.1,2482
153,2487
153.9,2503
154.8,2524
155.7,2527
156.6,2547
157.5,2561
158.4,2569
159.3,2594
160.2,2603
161.1,2623
162,2637
162.9,2657
163.8,2679
164.7,2694
166.5,7602
167.4,4772
168.3,4491
169.2,4460
170.1,4444
171,4305
171.9,2948
172.8,2947
173.7,2968
174.6,2999
175.5,3045
176.4,3085
177.3,3120
178.2,3163
179.1,3206
180,3248
180.9,3299
181.8,3338
182.7,3333
183.6,3289
184.5,3234
185.4,3187
186.3,3147
187.2,3101
188.1,3055
189,2501
189.9,2475
190.8,2480
191.7,2525
193.5,2463
194.4,2377
195.3,2356
196.2,2397
199.8,2399
201.6,2266
202.5,2244
204.3,2217
207.9,2129
208.8,2057
209.7,2046
210.6,2035
211.5,2022
212.4,2016
213.3,2007
214.2,2058
215.1,2044
216,2047
216.9,2049
217.8,2038
218.7,2046
219.6,2029
220.5,2030
221.4,2024
222.3,2037
223.2,2014
224.1,2012
225,2012
225.9,2005
226.8,2015
227.7,2002
228.6,2017
229.5,2057
230.4,2012
231.3,2024
232.2,2020
233.1,2012
234,2021
234.9,2056
235.8,2034
236.7,2043
237.6,1978
238.5,1989
239.4,1993
240.3,1999
241.2,2397
242.1,2408
243,2417
243.9,2428
244.8,2443
245.7,2453
246.6,2470
247.5,2484
248.4,2495
249.3,2510
250.2,2529
251.1,2543
252,2565
252.9,2580
253.8,2604
254.7,2626
255.6,2645
256.5,2670
257.4,2687
258.3,2714
259.2,2727
260.1,2690
261,2627
261.9,2564
262.8,2509
263.7,2443
264.6,2398
265.5,2343
266.4,2297
267.3,2247
268.2,2208
269.1,2164
270,2130
270,2094
270.9,2058
271.8,2024
272.7,1994
273.6,1963
274.5,1933
275.4,1905
276.3,1879
277.2,1854
278.1,1829
279,1806
279.9,1789
280.8,1760
281.7,1741
282.6,1722
283.5,1701
284.4,1680
285.3,1664
286.2,1648
287.1,1628
288,1614
288.9,1598
289.8,1587
290.7,1570
291.6,1563
292.5,1554
293.4,1540
294.3,1570
295.2,1599
296.1,1590
297,1576
297.9,1569
298.8,1559
299.7,1551
300.6,1540
301.5,1534
302.4,1530
303.3,848
304.2,1991
305.1,1967
306,1831
306.9,1834
307.8,1829
308.7,1820
309.6,1823
310.5,1822
311.4,1807
312.3,1803
313.2,1794
314.1,1785
315,1801
315.9,1770
316.8,1716
317.7,1680
318.6,1771
319.5,1801
320.4,1801
321.3,1817
322.2,1817
323.1,1822
324,1810
324.9,1811
325.8,1512
326.7,1521
327.6,1527
328.5,1525
329.4,1594
330.3,1585
331.2,1592
332.1,1853
333,1881
333.9,1891
334.8,1895
335.7,1897
336.6,1915
337.5,1937
338.4,1942
339.3,1942
340.2,1963
341.1,1978
342,1987
342.9,2004
343.8,2008
344.7,2039
345.6,2046
346.5,2076
347.4,2075
348.3,2107
349.2,1990
350.1,2132
354.6,991
355.5,2027
356.4,2002
357.3,2027
358.2,2400
359.1,1995
360,2032
7.2,649
8.1,1568
9,6598
9.9,2529
10.8,2544
11.7,2622
12.6,2647
13.5,2704
14.4,2682
15.3,2705
16.2,2769
17.1,2851
18,2935
18.9,3017
19.8,3117
20.7,3207
21.6,3302
22.5,3414
23.4,3541
24.3,3663
25.2,3830
26.1,871
28.8,868
29.7,4043
30.6,3675
31.5,4056
32.4,3983
33.3,3864
34.2,3814
36,3915
40.5,5640
42.3,3894
43.2,3866
44.1,3843
45,3847
45.9,3853
46.8,3851
47.7,3843
48.6,3845
49.5,3838
50.4,3860
51.3,3849
52.2,3860
53.1,3849
54,3829
54.9,3847
55.8,3854
56.7,3856
57.6,3871
58.5,3881
59.4,3890
60.3,3900
61.2,3919
62.1,3926
63,3952
63.9,3965
64.8,3983
65.7,4010
66.6,4031
67.5,4070
68.4,4113
69.3,4143
70.2,4161
71.1,4185
72,4212
72.9,4267
73.8,4295
74.7,4317
75.6,4363
76.5,4421
77.4,4439
78.3,4494
79.2,4517
80.1,4577
81,4480
81.9,4391
82.8,4408
83.7,10257
87.3,10631
89.1,3630
90,3602
90.9,3551
91.8,3483
92.7,3139
93.6,2999
94.5,3327
95.4,3280
96.3,3239
97.2,3200
98.1,3167
99.9,12103
100.8,4752
101.7,4697
102.6,4667
103.5,4689
104.4,2883
105.3,2863
106.2,2833
107.1,2801
108,2778
108.9,2755
109.8,2733
110.7,2709
111.6,2689
112.5,2668
112.5,2647
113.4,2631
114.3,2609
115.2,2588
116.1,2617
117.9,5576
118.8,5580
119.7,5545
120.6,5396
121.5,5373
122.4,5369
123.3,5335
124.2,5327
125.1,5316
126,5301
126.9,5297
127.8,5264
128.7,5260
129.6,5245
130.5,5231
131.4,5213
132.3,5238
133.2,5205
134.1,5213
135,5197
135.9,5194
136.8,5205
137.7,5201
138.6,5227
139.5,5224
140.4,5216
141.3,5238
142.2,5238
143.1,5245
144,5282
144.9,5275
145.8,5312
146.7,5305
147.6,5312
148.5,5331
149.4,5350
150.3,2503
151.2,2478
152.1,2490
153,2497
153.9,2507
154.8,2525
155.7,2537
156.6,2550
157.5,2559
158.4,2584
159.3,2595
160.2,2612
161.1,2632
162,2650
162.9,2669
163.8,2686
164.7,2701
165.6,7559
166.5,4853
167.4,4523
168.3,4467
169.2,4470
170.1,4363
171,3451
171.9,2960
172.8,2959
173.7,2988
174.6,3034
175.5,3065
176.4,3110
177.3,3153
178.2,3192
179.1,3239
180,3278
180.9,3327
181.8,3350
182.7,3301
183.6,3248
184.5,3207
185.4,3160
186.3,3110
187.2,3067
188.1,2567
189,2485
189.9,2471
190.8,2515
191.7,2674
192.6,2483
193.5,2442
194.4,2420
196.2,2450
197.1,2436
198.9,2460
199.8,2247
200.7,2255
201.6,2243
204.3,2205
207,2117
207.9,2128
208.8,2058
209.7,2047
210.6,2035
211.5,2023
212.4,2015
213.3,2006
214.2,2057
215.1,2047
216,2047
216.9,2047
217.8,2037
218.7,2041
219.6,2032
220.5,2031
221.4,2022
222.3,2033
223.2,2014
224.1,2012
225,2013
225.9,2007
226.8,2013
227.7,2007
228.6,2018
229.5,2085
230.4,2009
231.3,2023
232.2,2019
233.1,2015
234.9,2059
235.8,2046
236.7,2048
237.6,1980
238.5,1988
239.4,1995
240.3,2006
241.2,2402
242.1,2406
243,2418
243.9,2430
244.8,2443
245.7,2457
246.6,2477
247.5,2485
248.4,2498
249.3,2517
250.2,2530
251.1,2547
252,2570
252.9,2581
253.8,2604
254.7,2632
255.6,2651
256.5,2672
257.4,2695
258.3,2717
259.2,2739
260.1,2669
261,2603
261.9,2547
262.8,2487
263.7,2429
264.6,2373
265.5,2323
266.4,2281
267.3,2232
268.2,2197
269.1,2147
270,2116
270.9,2078
271.8,2040
272.7,2016
273.6,1983
274.5,1953
275.4,1922
276.3,1893
277.2,1868
278.1,1844
279,1816
279.9,1796
280.8,1774
281.7,1752
282.6,1729
283.5,1712
284.4,1695
285.3,1671
286.2,1654
287.1,1639
288,1623
288.9,1609
289.8,1592
290.7,1577
291.6,1570
292.5,1559
293.4,1544
294.3,1537
295.2,1598
296.1,1598
297,1585
297.9,1567
298.8,1554
299.7,1545
300.6,1540
301.5,1541
302.4,1528
303.3,1004
304.2,1394
305.1,4996
306,1828
306.9,1826
307.8,1829
308.7,1822
309.6,1810
310.5,1827
311.4,1809
312.3,1811
313.2,1814
314.1,1792
315,1791
315.9,1764
316.8,1735
317.7,1647
318.6,1758
319.5,1797
320.4,1815
321.3,1805
322.2,1813
323.1,1812
324,1810
324.9,1813
325.8,1205
326.7,1662
327.6,1526
328.5,1525
329.4,1586
330.3,1583
331.2,1590
332.1,1646
333,1876
333.9,1893
334.8,1895
335.7,1893
336.6,1914
337.5,1933
338.4,1936
339.3,1943
340.2,1960
341.1,1976
342,1984
342.9,2002
343.8,2007
344.7,2039
345.6,2045
346.5,2082
347.4,2063
348.3,2114
349.2,1989
350.1,1989
354.6,995
355.5,2073
356.4,2005
357.3,2025
358.2,2421
359.1,1997
360,2030
7.2,682
8.1,1605
9,5260
9.9,2524
10.8,2550
11.7,2596
12.6,2649
13.5,2703
14.4,2680
15.3,2712
16.2,2777
17.1,2861
18,2944
18.9,3029
19.8,3131
20.7,3230
21.6,3326
22.5,3439
23.4,3573
24.3,3711
25.2,3845
26.1,878
28.8,872
29.7,4031
31.5,3999
32.4,3884
33.3,3787
34.2,3646
36,3955
39.6,6932
40.5,4560
42.3,3867
43.2,3853
44.1,3856
45,3847
45.9,3843
46.8,3856
47.7,3849
48.6,3858
49.5,3853
50.4,3862
51.3,3856
52.2,3869
53.1,3836
54,3830
54.9,3851
55.8,3841
56.7,3864
57.6,3884
58.5,3886
59.4,3890
60.3,3905
61.2,3926
62.1,3942
63,3955
63.9,3971
64.8,4000
65.7,4002
66.6,4051
67.5,4081
68.4,4139
69.3,4152
70.2,4179
71.1,4215
72,4237
72.9,4291
73.8,4309
74.7,4351
75.6,4386
76.5,4439
77.4,4483
78.3,4512
79.2,4549
80.1,4512
81,4373
81.9,4386
83.7,10175
89.1,3622
90,3571
90.9,3502
91.8,3421
92.7,3064
93.6,3339
94.5,3303
95.4,3244
96.3,3019
97.2,3192
98.1,3501
99,12138
100.8,4716
101.7,4672
102.6,4675
103.5,2979
104.4,2865
105.3,2835
106.2,2809
107.1,2784
108,2761
108.9,2734
109.8,2714
110.7,2693
111.6,2672
112.5,2650
113.4,2635
114.3,2612
115.2,2597
116.1,2602
117,3321
117.9,5584
118.8,5565
119.7,5537
120.6,5435
121.5,5388
122.4,5365
123.3,5346
124.2,5320
125.1,5308
126,5297
126.9,5301
127.8,5256
128.7,5256
129.6,5245
130.5,5227
131.4,5209
132.3,5234
133.2,5205
134.1,5205
135,5201
135.9,5201
136.8,5205
137.7,5205
138.6,5227
139.5,5231
140.4,5220
141.3,5234
142.2,5234
143.1,5253
144,5279
144.9,5279
145.8,5305
146.7,5301
147.6,5316
148.5,5331
149.4,5213
150.3,2502
151.2,2480
152.1,2490
153,2497
153.9,2508
154.8,2526
155.7,2539
157.5,2550
158.4,2564
159.3,2584
160.2,2597
161.1,2611
162,2635
162.9,2653
163.8,2671
164.7,2685
166.5,7574
167.4,4856
168.3,4501
169.2,4467
170.1,4462
171,4353
171.9,2940
172.8,2958
173.7,2967
174.6,2998
175.5,3039
176.4,3075
177.3,3114
178.2,3164
179.1,3200
180,3245
180.9,3294
181.8,3335
182.7,3337
183.6,3289
184.5,3232
185.4,3190
186.3,3147
187.2,3096
188.1,3053
189,2495
189.9,2469
190.8,2484
191.7,2529
193.5,2466
195.3,2384
196.2,2391
199.8,2388
200.7,2311
201.6,2246
202.5,2266
205.2,2213
207.9,2135
208.8,2070
209.7,2052
210.6,2041
211.5,2032
212.4,2018
213.3,2011
214.2,2008
215.1,2062
216,2041
216.9,2075
217.8,2045
218.7,2036
219.6,2048
220.5,2035
221.4,2034
222.3,2019
223.2,2029
224.1,2014
225,2014
225.9,2015
226.8,2015
227.7,2024
228.6,2005
229.5,2020
230.4,2022
231.3,2012
233.1,2021
234,2006
234.9,2052
235.8,2005
236.7,2062
237.6,2058
238.5,1987
239.4,1990
240.3,1999
241.2,2395
242.1,2406
243,2416
243.9,2428
244.8,2441
245.7,2453
246.6,2468
247.5,2482
248.4,2494
249.3,2507
250.2,2529
251.1,2544
252,2559
252.9,2580
253.8,2603
254.7,2626
255.6,2644
256.5,2670
257.4,2687
258.3,2712
259.2,2728
260.1,2687
261,2622
261.9,2559
262.8,2502
263.7,2436
264.6,2388
265.5,2337
266.4,2287
267.3,2244
268.2,2206
269.1,2161
270,2128
270.9,2083
271.8,2048
272.7,2018
273.6,1987
274.5,1958
275.4,1925
276.3,1899
277.2,1873
278.1,1848
279,1822
279.9,1801
280.8,1777
281.7,1753
282.6,1733
283.5,1713
284.4,1696
285.3,1673
286.2,1656
287.1,1640
288,1624
288.9,1608
289.8,1592
290.7,1578
291.6,1572
292.5,1560
293.4,1545
294.3,1534
295.2,1595
296.1,1599
297,1585
297.9,1567
298.8,1554
299.7,1546
300.6,1541
301.5,1540
302.4,1528
303.3,1003
304.2,1408
305.1,5142
306,1830
306.9,1827
307.8,1829
308.7,1820
309.6,1813
310.5,1826
311.4,1812
312.3,1807
313.2,1812
314.1,1795
315,1791
315.9,1771
316.8,1733
317.7,1652
318.6,1768
319.5,1799
320.4,1806
321.3,1812
322.2,1815
323.1,1823
324,1810
324.9,1812
325.8,1330
326.7,1521
327.6,1527
328.5,1523
329.4,1592
330.3,1584
331.2,1592
332.1,1858
333,1874
333.9,1893
334.8,1895
335.7,1899
336.6,1921
337.5,1935
338.4,1940
339.3,1948
340.2,1966
341.1,1985
342,1989
342.9,2010
343.8,2024
344.7,2046
345.6,2050
346.5,2084
347.4,2088
348.3,2100
350.1,1989
354.6,1785
355.5,2110
356.4,2016
357.3,1762
358.2,2038
359.1,2006
0,2024
6.3,2749
7.2,531
8.1,866
9,2787
9.9,2554
10.8,2526
11.7,2552
12.6,2623
13.5,2706
14.4,2696
15.3,2674
16.2,2740
17.1,2816
18,2902
18.9,2982
19.8,3072
20.7,3172
21.6,3275
22.5,3375
23.4,3490
24.3,3619
25.2,3760
26.1,3900
27,883
28.8,858
29.7,4037
30.6,3877
31.5,4221
32.4,3989
33.3,3884
34.2,3785
36,1438
36.9,4361
39.6,6983
40.5,6996
41.4,8104
42.3,3894
43.2,3871
44.1,3841
45,3843
45.9,3841
46.8,3853
47.7,3845
48.6,3843
49.5,3838
50.4,3858
51.3,3847
52.2,3860
53.1,3845
54,3830
54.9,3845
55.8,3854
56.7,3856
57.6,3869
58.5,3882
59.4,3892
60.3,3901
61.2,3919
62.1,3932
63,3952
63.9,3971
64.8,3985
65.7,4016
66.6,4037
67.5,4068
68.4,4113
69.3,4148
70.2,4170
71.1,4201
72,4219
72.9,4267
73.8,4291
74.7,4341
75.6,4363
76.5,4434
77.4,4462
78.3,4496
79.2,4549
80.1,4541
81,4396
81.9,4386
82.8,4436
83.7,10148
87.3,10859
89.1,3624
90,3579
90.9,3529
91.8,3464
92.7,2968
93.6,3348
94.5,3311
95.4,2991
96.3,2961
97.2,3168
98.1,3349
99,12120
100.8,4736
101.7,4672
102.6,4664
103.5,3576
104.4,2873
105.3,2839
106.2,2811
107.1,2791
108,2765
108.9,2736
109.8,2718
110.7,2693
111.6,2677
112.5,2655
113.4,2635
114.3,2616
115.2,2599
116.1,2568
117,3017
117.9,5596
118.8,5573
119.7,5533
120.6,5451
121.5,5392
122.4,5365
123.3,5350
124.2,5323
125.1,5312
126,5308
126.9,5290
127.8,5279
128.7,5267
129.6,5231
130.5,5238
131.4,5220
132.3,5231
133.2,5205
134.1,5205
135,5197
135.9,5205
136.8,5197
137.7,5205
138.6,5216
139.5,5227
140.4,5220
141.3,5238
142.2,5238
143.1,5256
144,5279
144.9,5279
145.8,5308
146.7,5308
147.6,5320
148.5,5335
149.4,5041
150.3,2494
151.2,2480
152.1,2490
153,2498
153.9,2510
154.8,2527
155.7,2539
157.5,2551
158.4,2565
159.3,2587
160.2,2601
161.1,2614
162,2635
162.9,2654
163.8,2672
164.7,2689
166.5,7602
167.4,4821
168.3,4501
169.2,4457
170.1,4457
171,4353
171.9,2952
172.8,2951
173.7,2967
174.6,3002
175.5,3046
176.4,3082
177.3,3121
178.2,3164
179.1,3205
180,3249
180.9,3303
181.8,3344
182.7,3327
183.6,3288
184.5,3222
185.4,3179
186.3,3136
187.2,3090
188.1,3048
189,2494
189.9,2460
190.8,2492
191.7,2528
192.6,2617
193.5,2481
195.3,2391
196.2,2451
198.9,2201
199.8,2272
200.7,2264
201.6,2247
205.2,2210
207,2100
207.9,2123
208.8,2062
209.7,2050
210.6,2038
211.5,2025
212.4,2019
213.3,2010
214.2,2033
215.1,2054
216,2041
216.9,2050
217.8,2043
218.7,2048
219.6,2032
220.5,2027
221.4,2045
222.3,2038
223.2,2017
224.1,2013
225,2011
225.9,2005
226.8,2020
227.7,2008
228.6,2019
229.5,2055
230.4,2011
231.3,2022
232.2,2017
233.1,2014
234,2126
234.9,2061
235.8,2044
236.7,2049
237.6,1981
238.5,1989
239.4,1995
240.3,2008
241.2,2403
242.1,2406
243,2415
243.9,2428
244.8,2443
245.7,2457
246.6,2475
247.5,2488
248.4,2499
249.3,2522
250.2,2531
251.1,2550
252,2576
252.9,2588
253.8,2611
254.7,2635
255.6,2657
256.5,2671
257.4,2698
258.3,2724
259.2,2719
260.1,2653
261,2587
261.9,2533
262.8,2473
263.7,2416
264.6,2359
265.5,2310
266.4,2267
267.3,2219
268.2,2181
269.1,2137
270,2104
270.9,2067
271.8,2034
272.7,2000
273.6,1969
274.5,1940
275.4,1913
276.3,1885
277.2,1857
278.1,1833
279,1807
279.9,1789
280.8,1760
281.7,1742
282.6,1723
283.5,1703
284.4,1680
285.3,1666
286.2,1648
287.1,1628
288,1613
288.9,1597
289.8,1585
290.7,1571
291.6,1563
292.5,1552
293.4,1536
294.3,1579
295.2,1600
296.1,1585
297,1572
297.9,1565
298.8,1552
299.7,1549
300.6,1539
301.5,1533
302.4,1526
303.3,1058
304.2,3932
305.1,1836
306,1836
306.9,1831
307.8,1821
308.7,1811
309.6,1825
310.5,1815
311.4,1825
312.3,1811
313.2,1796
315,1804
315.9,1780
316.8,1736
317.7,1644
318.6,1751
319.5,1789
320.4,1812
321.3,1806
322.2,1808
323.1,1805
324,1813
324.9,1812
325.8,1152
326.7,1949
327.6,1525
328.5,1524
329.4,1586
330.3,1583
331.2,1589
332.1,1625
333,1875
333.9,1894
334.8,1896
335.7,1892
336.6,1913
337.5,1936
338.4,1939
339.3,1948
340.2,1958
341.1,1974
342,1988
342.9,2005
343.8,2020
344.7,2032
345.6,2055
346.5,2074
347.4,2080
348.3,2116
349.2,1989
350.1,2069
354.6,1759
355.5,1999
356.4,2012
357.3,2030
358.2,2150
359.1,2003
0,2023
6.3,2755
8.1,832
9,2791
9.9,2558
10.8,2521
11.7,2555
12.6,2628
13.5,2673
14.4,2697
15.3,2673
16.2,2736
17.1,2817
18,2901
18.9,2982
19.8,3072
20.7,3173
21.6,3277
22.5,3378
23.4,3495
24.3,3620
25.2,3763
26.1,3901
27,884
28.8,854
29.7,4049
30.6,3836
31.5,4170
32.4,3987
33.3,3884
34.2,3760
36,3410
40.5,6664
42.3,3903
43.2,3862
44.1,3843
45,3847
45.9,3853
46.8,3849
47.7,3853
48.6,3843
49.5,3843
50.4,3858
51.3,3851
52.2,3862
53.1,3843
54,3819
54.9,3851
55.8,3853
56.7,3864
57.6,3873
58.5,3882
59.4,3888
60.3,3903
61.2,3926
62.1,3928
63,3959
63.9,3971
64.8,3991
65.7,4012
66.6,4049
67.5,4068
68.4,4128
69.3,4152
70.2,4179
71.1,4219
72,4235
72.9,4279
73.8,4307
74.7,4356
75.6,4393
76.5,4442
77.4,4478
78.3,4515
79.2,4552
80.1,4520
81,4381
81.9,4391
83.7,10189
89.1,3622
90,3566
90.9,3501
91.8,3353
92.7,3058
93.6,3334
94.5,3292
95.4,3242
96.3,3211
97.2,3195
98.1,3239
99,12155
100.8,4711
101.7,4672
102.6,4686
103.5,2882
104.4,2863
105.3,2835
106.2,2801
107.1,2775
108,2755
108.9,2731
109.8,2712
110.7,2692
111.6,2667
112.5,2644
113.4,2630
114.3,2606
115.2,2582
116.1,2608
117,5673
117.9,5588
118.8,5573
119.7,5553
120.6,5384
121.5,5373
122.4,5365
123.3,5331
124.2,5331
125.1,5327
126,5308
126.9,5267
127.8,5264
128.7,5260
129.6,5242
130.5,5224
131.4,5220
132.3,5231
133.2,5205
135,5220
135.9,5205
136.8,5197
137.7,5187
138.6,5197
139.5,5201
140.4,5224
141.3,5220
142.2,5242
143.1,5245
144,5249
144.9,5271
145.8,5290
146.7,5316
147.6,5327
148.5,5342
149.4,5342
150.3,2559
151.2,2464
152.1,2484
153,2494
153.9,2506
154.8,2526
155.7,2532
156.6,2552
157.5,2560
158.4,2576
159.3,2595
160.2,2610
161.1,2630
162,2642
162.9,2667
163.8,2683
164.7,2698
165.6,7531
166.5,4859
167.4,4533
168.3,4475
169.2,4473
170.1,4368
171,3778
171.9,2961
172.8,2958
173.7,2991
174.6,3035
175.5,3061
176.4,3110
177.3,3154
178.2,3195
180,3239
180.9,3280
181.8,3331
182.7,3339
183.6,3295
184.5,3241
185.4,3196
186.3,3153
187.2,3106
188.1,3059
189,2504
189.9,2475
190.8,2480
191.7,2526
193.5,2463
194.4,2460
195.3,2370
196.2,2431
200.7,2300
201.6,2247
202.5,2294
205.2,2198
207.9,2130
208.8,2066
209.7,2051
210.6,2040
211.5,2030
212.4,2018
213.3,2010
214.2,2011
215.1,2060
216,2038
216.9,2047
217.8,2040
218.7,2027
219.6,2037
220.5,2032
221.4,2038
222.3,2028
223.2,2022
224.1,2015
225,2010
225.9,2014
226.8,2029
227.7,2014
228.6,2013
229.5,2020
230.4,2019
231.3,2026
232.2,2017
233.1,2012
234,2027
234.9,2051
235.8,2029
236.7,2044
237.6,1979
238.5,1988
239.4,1995
240.3,2005
241.2,2400
242.1,2406
243,2418
243.9,2427
244.8,2445
245.7,2460
246.6,2473
247.5,2489
248.4,2502
249.3,2520
250.2,2532
251.1,2550
252,2574
252.9,2588
253.8,2613
254.7,2635
255.6,2656
256.5,2672
257.4,2700
258.3,2723
259.2,2724
260.1,2652
261,2588
261.9,2530
262.8,2473
263.7,2415
264.6,2360
265.5,2311
266.4,2268
267.3,2221
268.2,2181
269.1,2139
270,2102
270.9,2068
271.8,2032
272.7,1999
273.6,1968
274.5,1940
275.4,1910
276.3,1885
277.2,1857
278.1,1832
279,1808
279.9,1789
280.8,1761
281.7,1742
282.6,1721
283.5,1700
284.4,1678
285.3,1665
286.2,1648
287.1,1627
288,1612
288.9,1596
289.8,1584
290.7,1570
291.6,1561
292.5,1549
293.4,1535
294.3,1581
295.2,1600
296.1,1586
297,1572
297.9,1561
298.8,1551
299.7,1549
300.6,1538
301.5,1531
302.4,1527
303.3,1153
304.2,4408
305.1,1831
306,1836
306.9,1830
307.8,1819
308.7,1811
309.6,1827
310.5,1812
311.4,1813
312.3,1812
313.2,1793
315,1799
315.9,1762
316.8,1727
317.7,1647
318.6,1762
319.5,1797
320.4,1816
321.3,1806
322.2,1814
323.1,1818
324,1810
324.9,1809
325.8,1258
326.7,1519
327.6,1527
328.5,1527
329.4,1591
330.3,1585
331.2,1593
332.1,1848
333,1866
333.9,1889
334.8,1898
335.7,1900
336.6,1917
337.5,1932
338.4,1940
339.3,1949
340.2,1972
341.1,1981
342,1992
342.9,2012
343.8,2011
344.7,2054
345.6,2039
346.5,2079
347.4,2091
348.3,2092
349.2,2125
354.6,2133
355.5,2041
356.4,2016
357.3,1778
358.2,2032
359.1,2030
0,2040
7.2,582
8.1,1156
9,4072
9.9,2541
10.8,2543
11.7,2607
12.6,2649
13.5,2702
14.4,2684
15.3,2696
16.2,2761
17.1,2841
18,2927
18.9,3012
19.8,3106
20.7,3206
21.6,3301
22.5,3417
23.4,3543
24.3,3673
25.2,3829
26.1,877
28.8,869
29.7,4035
31.5,4006
32.4,3971
33.3,3814
34.2,3689
36,3952
39.6,6944
40.5,4678
42.3,3862
43.2,3847
44.1,3854
45,3841
45.9,3854
46.8,3836
47.7,3856
48.6,3849
49.5,3858
50.4,3853
51.3,3856
52.2,3862
53.1,3845
54,3836
54.9,3845
55.8,3856
56.7,3869
57.6,3869
58.5,3892
59.4,3896
60.3,3915
61.2,3936
62.1,3950
63,3961
63.9,3985
64.8,4004
65.7,4018
67.5,4068
68.4,4113
69.3,4146
70.2,4161
71.1,4194
72,4219
72.9,4274
73.8,4291
74.7,4312
75.6,4368
76.5,4413
77.4,4436
78.3,4494
79.2,4531
80.1,4574
81,4454
81.9,4388
82.8,4406
83.7,10229
87.3,10607
89.1,3619
90,3584
90.9,3537
91.8,3470
92.7,3093
93.6,3363
94.5,3318
95.4,2949
96.3,3002
97.2,3183
98.1,3281
99,12103
100.8,4733
101.7,4672
102.6,4661
103.5,3969
104.4,2873
105.3,2844
106.2,2814
107.1,2790
108,2767
108.9,2737
109.8,2718
110.7,2693
111.6,2677
112.5,2653
113.4,2635
114.3,2617
115.2,2599
116.1,2592
117,3098
117.9,5592
118.8,5573
119.7,5526
120.6,5454
121.5,5388
122.4,5369
123.3,5346
124.2,5320
125.1,5308
126,5297
126.9,5297
127.8,5271
128.7,5264
129.6,5242
